title:nigel_happymemory, start timestamp:1617458696.270368, stop timestamp:1617458762.030142, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8416      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617458729.599450,121.000000,0.000000,4261.538574,973.846130,4102.051270,4103.589844,4272.307617,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.607164,122.000000,0.000000,4276.410156,929.230774,4110.256348,4117.436035,4282.051270,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,0.652893,0.093750,0.703125,-0.265625,1.000015,0.281254,-0.031250,-18.554428,-23.097708,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.615077,123.000000,0.000000,4277.436035,973.333313,4100.000000,4108.205078,4276.922852,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.773808,24.628683,6.192742,1.420357,0.468557,0.146199,1775.579834,470.569885,200.381805,55.551502,8.281013,3.458951,6.520634,3.320747,0.686578,0.178527,7.266511,2.004872,1.237118,0.470385,0.250418,31.573053,6.348290,1.625300,0.548751,0.190168
1617458729.622791,124.000000,0.000000,4269.743652,1032.307739,4095.897461,4109.230957,4274.871582,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,0.652893,0.093750,0.703125,-0.265625,1.000015,0.312505,-0.031250,-20.527168,-20.787937,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.630704,125.000000,0.000000,4270.769043,1042.564087,4104.615234,4123.589844,4284.102539,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.638618,126.000000,0.000000,4269.743652,1037.948730,4110.256348,4120.000000,4278.461426,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,0.652893,0.093750,0.703125,-0.265625,1.000015,0.281254,-0.031250,-22.302635,-22.537327,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.646531,127.000000,0.000000,4257.436035,1057.948730,4112.820313,4107.179688,4256.922852,224.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.773808,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.654345,0.000000,0.000000,4253.846191,1129.230713,4117.948730,4106.666504,4251.794922,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,0.652893,0.093750,0.703125,-0.265625,1.000015,0.312505,-0.031250,-23.900555,-20.283594,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.662258,1.000000,0.000000,4261.538574,1164.102539,4117.948730,4107.692383,4261.538574,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.669972,2.000000,0.000000,4261.025879,1172.820557,4109.230957,4098.461426,4261.025879,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,0.652893,0.093750,0.703125,-0.265625,1.000015,0.281254,-0.031250,-21.510500,-18.255234,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.677885,3.000000,0.000000,4261.025879,1222.564087,4099.487305,4091.794922,4257.948730,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.773808,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.685599,4.000000,0.000000,4267.692383,1276.410278,4094.358887,4096.922852,4266.153809,126.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,2.000000,0.000000,0.652893,0.093750,0.703125,-0.265625,1.000015,0.281254,-0.031250,-23.187634,-16.429710,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.693512,5.000000,0.000000,4275.384766,1312.820557,4100.000000,4105.128418,4277.948730,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.701226,6.000000,0.000000,4284.102539,1324.615356,4106.666504,4097.436035,4282.563965,1023.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,3.000000,0.000000,0.652893,0.093750,0.703125,-0.265625,1.031266,0.281254,-0.031250,-24.697054,-14.786740,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.709140,7.000000,0.000000,4274.871582,1337.948730,4095.384521,4079.487061,4268.717773,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.773808,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.717053,8.000000,0.000000,4261.538574,1383.076904,4086.153809,4081.025635,4253.333496,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,4.000000,0.000000,0.652893,0.093750,0.703125,-0.265625,1.000015,0.312505,-0.031250,-22.227348,-17.136250,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.724967,9.000000,0.000000,4263.589844,1414.871826,4102.563965,4097.436035,4257.948730,1023.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.732680,10.000000,0.000000,4260.000000,1429.230713,4122.051270,4102.563965,4257.948730,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,5.000000,0.000000,0.646316,0.093750,0.703125,-0.281250,1.000015,0.281254,-0.031250,-20.004614,-19.250809,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.740593,11.000000,0.000000,4254.358887,1485.640991,4127.692383,4098.461426,4248.205078,1023.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,16.442942,5.372523,1.124563,0.433967,0.153427,3026.750732,808.065186,341.488922,94.685265,14.030303,2.460747,7.132939,3.338616,0.635441,0.190491,6.179053,2.144683,1.176707,0.431950,0.239281,20.059683,6.018997,1.260672,0.493880,0.206289
1617458729.748307,12.000000,0.000000,4265.128418,1607.692261,4129.230957,4108.717773,4260.000000,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,6.000000,0.000000,0.646316,0.093750,0.703125,-0.281250,1.000015,0.281254,-0.031250,-21.832335,-17.325727,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.756220,13.000000,0.000000,4282.563965,1717.948730,4131.794922,4122.563965,4286.153809,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458729.763934,14.000000,0.000000,4291.282227,1753.333374,4132.307617,4124.615234,4293.333496,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,7.000000,0.000000,0.646316,0.093750,0.703125,-0.281250,1.000015,0.312505,-0.031250,-19.649101,-19.421337,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
