title:amber_happymemory, start timestamp:1617456234.552783, stop timestamp:1617456300.594863, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8452      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456266.022967,117.000000,0.000000,4503.589844,4370.256348,4332.307617,4235.897461,4420.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,4.074946,4.495201,2.408370,1.397058,1.316811,19.334597,10.615193,23.275961,20.383095,44.447712,6.810789,20.973680,7.085076,1.891951,0.938713,2.608274,4.913453,2.241265,1.877801,1.180582,5.940484,5.031286,1.606238,1.383176,1.397766
1617456266.030682,118.000000,0.000000,4488.205078,4298.461426,4329.230957,4232.307617,4415.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.093751,-19.922752,-38.280258,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.038597,119.000000,0.000000,4459.487305,4242.563965,4320.000000,4210.769043,4389.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.046311,120.000000,0.000000,4475.384766,4300.000000,4320.512695,4224.102539,4402.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.281254,-0.062501,-21.758659,-38.280415,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.054226,121.000000,0.000000,4472.307617,4299.487305,4306.666504,4212.307617,4406.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.061941,122.000000,0.000000,4453.333496,4177.436035,4289.743652,4195.897461,4389.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.093751,-19.582794,-38.280560,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.069855,123.000000,0.000000,4455.897461,4190.256348,4274.871582,4210.256348,4387.179688,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.077570,124.000000,0.000000,4463.589844,4326.666504,4270.256348,4214.358887,4393.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.281254,-0.062501,-21.452698,-38.280685,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.085485,125.000000,0.000000,4455.384766,4330.769043,4274.358887,4210.769043,4387.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.093199,126.000000,0.000000,4431.794922,4228.205078,4251.282227,4195.384766,4368.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.281254,-0.093751,-23.135612,-38.280800,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.100914,127.000000,0.000000,4432.307617,4255.897461,4241.538574,4180.512695,4365.641113,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.108629,0.000000,0.000000,4450.256348,4336.922852,4265.128418,4184.102539,4377.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.093751,-24.650234,-38.280903,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.116344,1.000000,0.000000,4450.769043,4255.384766,4283.589844,4189.230957,4386.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.124058,2.000000,0.000000,4449.743652,4254.871582,4299.487305,4206.153809,4395.384766,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.093751,-26.013393,-38.280998,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.131973,3.000000,0.000000,4436.922852,4421.538574,4297.948730,4205.641113,4373.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.139787,4.000000,0.000000,4433.333496,4485.641113,4296.410156,4196.922852,4362.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.093751,-23.412054,-38.281082,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.147702,5.000000,0.000000,4461.538574,4377.436035,4302.051270,4219.487305,4385.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.063605,4.348881,2.482494,1.408976,1.209923,18.509956,10.556956,18.746273,18.541237,46.447598,7.641269,20.708342,7.816159,1.855146,0.898871,3.344831,6.745587,2.610241,1.936923,1.106801,5.031026,4.926310,1.685917,1.513934,1.245014
1617456266.155417,6.000000,0.000000,4470.256348,4259.487305,4284.102539,4246.666504,4389.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.093751,-21.070848,-38.281155,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.163331,7.000000,0.000000,4449.230957,4335.897461,4274.358887,4246.666504,4371.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.171046,8.000000,0.000000,4428.717773,4429.743652,4285.641113,4222.051270,4357.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.062501,-22.791948,-38.281223,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.178961,9.000000,0.000000,4448.717773,4315.384766,4298.974121,4227.692383,4381.025879,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.186675,10.000000,0.000000,4467.692383,4287.179688,4298.461426,4243.077148,4400.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.281254,-0.093751,-24.340937,-38.281284,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.194590,11.000000,0.000000,4437.948730,4450.256348,4286.666504,4223.077148,4372.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.202305,12.000000,0.000000,4438.461426,4426.153809,4301.538574,4228.717773,4378.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.093751,-25.735025,-38.281342,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.210019,13.000000,0.000000,4470.256348,4287.692383,4315.897461,4251.794922,4413.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.217734,14.000000,0.000000,4474.358887,4396.922852,4311.282227,4241.538574,4413.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.093751,-23.161524,-38.281387,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.225649,15.000000,0.000000,4477.948730,4512.820313,4309.230957,4234.358887,4411.282227,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.233363,16.000000,0.000000,4485.128418,4402.051270,4309.230957,4244.615234,4426.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.093751,-20.845371,-38.281433,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.241278,17.000000,0.000000,4482.563965,4308.717773,4301.025879,4247.692383,4432.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.248993,18.000000,0.000000,4478.461426,4367.179688,4271.282227,4239.487305,4412.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.312505,-0.093751,-18.760834,-38.281475,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.256907,19.000000,0.000000,4464.615234,4444.102539,4249.743652,4233.846191,4382.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.264822,20.000000,0.000000,4449.230957,4431.794922,4271.282227,4234.871582,4377.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.062501,-20.712934,-38.281509,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.272736,21.000000,0.000000,4447.692383,4385.128418,4278.461426,4229.230957,4377.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.244941,4.524199,2.478742,1.468551,1.094548,18.572441,10.912161,15.244754,18.501242,49.436302,7.617146,19.772196,8.399613,1.798231,0.869172,3.443548,8.483697,2.834965,2.020351,1.063213,3.778564,5.232513,1.794324,1.574069,1.123355
1617456266.280451,22.000000,0.000000,4434.871582,4335.897461,4250.769043,4208.717773,4350.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.093751,-22.469824,-38.281544,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.288266,23.000000,0.000000,4407.692383,4236.410156,4246.666504,4185.641113,4330.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.295981,24.000000,0.000000,4431.282227,4271.282227,4271.282227,4207.179688,4360.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.093751,-24.051025,-38.281570,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.303695,25.000000,0.000000,4486.666504,4487.179688,4281.025879,4249.743652,4405.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.311410,26.000000,0.000000,4473.846191,4525.641113,4281.538574,4242.051270,4401.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.062501,-25.474106,-38.281597,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.319125,27.000000,0.000000,4453.846191,4426.153809,4306.153809,4228.717773,4391.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.326839,28.000000,0.000000,4480.512695,4464.102539,4311.282227,4240.512695,4407.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.093751,-26.754879,-38.281620,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.334754,29.000000,0.000000,4481.538574,4477.948730,4282.563965,4234.871582,4407.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.342469,30.000000,0.000000,4486.153809,4378.461426,4296.922852,4246.153809,4418.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.312505,-0.093751,-27.907574,-38.281643,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.350383,31.000000,0.000000,4517.948730,4409.743652,4345.641113,4280.512695,4451.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.358098,32.000000,0.000000,4524.102539,4516.410156,4364.102539,4284.102539,4465.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.062501,-28.945000,-38.281662,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.366013,33.000000,0.000000,4506.153809,4415.897461,4337.948730,4254.358887,4446.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.373727,34.000000,0.000000,4490.256348,4307.692383,4301.538574,4237.948730,4412.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.281254,-0.062501,-26.050501,-38.281677,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.381642,35.000000,0.000000,4478.974121,4425.641113,4286.153809,4252.820313,4404.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.389357,36.000000,0.000000,4457.436035,4468.717773,4267.692383,4244.615234,4404.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.062501,-27.273634,-38.281696,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.397271,37.000000,0.000000,4432.820313,4308.205078,4242.051270,4228.205078,4381.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.992908,4.979627,2.364742,1.535954,1.017011,22.260603,12.215684,13.452288,19.890202,52.291138,9.377492,18.483377,8.808650,1.726227,0.840967,4.775134,9.560922,2.817263,2.097255,1.050241,3.719191,5.765110,1.864940,1.529694,1.054947
1617456266.404986,38.000000,0.000000,4416.410156,4303.589844,4238.974121,4244.615234,4350.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.312505,-0.093751,-28.374454,-38.281708,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.412900,39.000000,0.000000,4412.820313,4445.128418,4253.333496,4246.666504,4338.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.420615,40.000000,0.000000,4435.897461,4424.615234,4281.538574,4249.743652,4358.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.062501,-25.537008,-38.281719,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.428530,41.000000,0.000000,4461.025879,4345.128418,4290.256348,4266.153809,4376.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.436245,42.000000,0.000000,4473.333496,4425.641113,4286.666504,4260.512695,4386.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,1.000015,-0.312505,-0.093751,-22.983307,-38.281731,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.444159,43.000000,0.000000,4478.461426,4483.077148,4323.077148,4272.307617,4405.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.452074,44.000000,0.000000,4470.256348,4398.974121,4346.153809,4298.461426,4416.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.093751,-20.684977,-38.281742,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.459988,45.000000,0.000000,4469.743652,4428.717773,4310.256348,4285.128418,4415.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.467903,46.000000,0.000000,4478.974121,4536.922852,4273.846191,4258.461426,4409.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.093751,-22.444662,-38.281754,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.475617,47.000000,0.000000,4490.256348,4527.179688,4275.897461,4274.871582,4417.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456266.483332,48.000000,0.000000,4507.179688,4423.077148,4281.538574,4304.615234,4444.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.230700,0.671875,-0.031250,-0.703125,0.968765,-0.312505,-0.093751,-20.200195,-38.281761,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
