title:amber_sadmemory, start timestamp:1617457873.522909, stop timestamp:1617457942.331757, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8806      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617457901.796364,48.000000,0.000000,4263.077148,4529.743652,4167.179688,4152.820313,4202.563965,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.236000,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.804273,49.000000,0.000000,4286.666504,4524.615234,4185.128418,4160.512695,4221.538574,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.812182,50.000000,0.000000,4302.563965,4499.487305,4161.538574,4142.563965,4229.743652,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-38.240585,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.820092,51.000000,0.000000,4319.487305,4461.538574,4173.333496,4144.615234,4254.358887,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.828001,52.000000,0.000000,4316.922852,4371.282227,4177.436035,4136.410156,4264.102539,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.062501,-38.244709,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.835810,53.000000,0.000000,4292.820313,4328.205078,4133.333496,4106.666504,4244.615234,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.843520,54.000000,0.000000,4278.461426,4346.153809,4108.717773,4089.230713,4230.256348,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.248421,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.851429,55.000000,0.000000,4286.153809,4332.307617,4126.153809,4097.948730,4240.000000,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.859339,56.000000,0.000000,4266.153809,4327.179688,4115.384766,4105.641113,4217.948730,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.251762,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.867248,57.000000,0.000000,4229.230957,4417.948730,4095.384521,4100.000000,4167.179688,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.875157,58.000000,0.000000,4274.358887,4559.487305,4145.641113,4142.563965,4202.563965,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-38.254768,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.882867,59.000000,0.000000,4340.512695,4590.256348,4198.974121,4192.307617,4275.384766,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.052179,11.502957,4.782837,1.565818,2.864195,168.511246,101.783440,69.237892,24.314932,20.985237,9.452617,12.307194,6.762147,1.261811,1.738250,2.476066,3.971012,6.286693,3.390963,1.217121,7.492300,11.808138,7.453866,1.919746,2.421554
1617457901.890576,60.000000,0.000000,4312.307617,4549.230957,4190.256348,4169.230957,4250.769043,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-38.257477,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.898285,61.000000,0.000000,4275.897461,4579.487305,4177.436035,4146.153809,4213.333496,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.905995,62.000000,0.000000,4273.333496,4543.589844,4160.512695,4141.025879,4216.410156,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.259911,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.913904,63.000000,0.000000,4250.769043,4425.641113,4128.717773,4119.487305,4198.974121,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.921614,64.000000,0.000000,4262.051270,4424.102539,4134.358887,4125.641113,4214.358887,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-38.262104,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.929323,65.000000,0.000000,4309.230957,4451.282227,4162.051270,4149.743652,4259.487305,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.937033,66.000000,0.000000,4307.179688,4451.794922,4155.384766,4142.051270,4244.615234,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.264076,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.944942,67.000000,0.000000,4264.615234,4534.871582,4128.205078,4114.358887,4196.922852,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.952652,68.000000,0.000000,4247.179688,4568.717773,4116.410156,4104.615234,4178.974121,316.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-38.265854,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.960561,69.000000,0.000000,4248.205078,4480.000000,4106.666504,4109.743652,4173.333496,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.968270,70.000000,0.000000,4236.922852,4469.230957,4105.128418,4112.307617,4163.589844,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-38.267452,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.976179,71.000000,0.000000,4250.769043,4547.179688,4128.717773,4132.820313,4188.717773,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.983889,72.000000,0.000000,4301.538574,4558.974121,4163.589844,4161.025879,4239.487305,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.268890,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.991798,73.000000,0.000000,4297.948730,4505.128418,4173.333496,4149.230957,4229.743652,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457901.999508,74.000000,0.000000,4247.692383,4415.384766,4151.794922,4118.461426,4181.538574,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-38.270184,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.007417,75.000000,0.000000,4260.512695,4378.974121,4158.974121,4128.205078,4208.205078,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,4.447586,12.843825,3.459679,1.977193,2.750351,183.533020,71.862236,70.713318,23.085855,22.548523,9.385687,13.448707,5.680590,1.077020,1.737401,1.797791,5.054063,5.327770,3.073231,1.162938,6.633334,13.063732,5.691989,2.128070,2.193074
1617457902.015327,76.000000,0.000000,4298.461426,4454.358887,4189.743652,4155.384766,4255.897461,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.271351,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.023236,77.000000,0.000000,4285.641113,4483.077148,4177.436035,4137.948730,4233.333496,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.031145,78.000000,0.000000,4274.871582,4425.641113,4152.307617,4101.025879,4208.205078,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-38.272396,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.038854,79.000000,0.000000,4285.641113,4412.307617,4158.974121,4107.692383,4218.974121,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.046564,80.000000,0.000000,4276.410156,4414.358887,4153.846191,4122.051270,4205.128418,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.273342,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.054273,81.000000,0.000000,4262.051270,4379.487305,4128.717773,4118.461426,4183.589844,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.061983,82.000000,0.000000,4249.743652,4392.307617,4111.794922,4122.563965,4175.897461,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.274189,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.069892,83.000000,0.000000,4238.461426,4437.948730,4119.487305,4140.000000,4173.333496,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.077602,84.000000,0.000000,4244.615234,4435.384766,4137.436035,4150.769043,4188.717773,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-38.274956,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.085511,85.000000,0.000000,4239.487305,4444.615234,4114.871582,4122.563965,4179.487305,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.093221,86.000000,0.000000,4226.666504,4466.666504,4092.820557,4104.102539,4144.615234,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-38.275642,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.101131,87.000000,0.000000,4250.769043,4458.974121,4133.846191,4130.769043,4156.410156,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.109041,88.000000,0.000000,4268.205078,4442.051270,4173.846191,4132.820313,4183.077148,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-38.276260,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.116950,89.000000,0.000000,4248.717773,4442.563965,4151.794922,4108.205078,4171.794922,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.124860,90.000000,0.000000,4270.256348,4544.102539,4156.410156,4122.051270,4190.256348,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.276817,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.132769,91.000000,0.000000,4324.615234,4671.282227,4216.410156,4152.820313,4250.256348,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,3.754634,14.371572,2.884325,2.579853,2.709616,183.843719,52.596809,68.989571,21.988581,23.926638,8.671047,13.817678,4.479553,1.035407,1.899071,1.479637,7.104501,4.295072,2.914874,1.248424,5.480293,14.412813,4.331628,2.427085,2.104540
1617457902.140478,92.000000,0.000000,4321.025879,4637.948730,4217.436035,4137.436035,4260.512695,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.277321,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.148387,93.000000,0.000000,4279.487305,4572.820313,4161.538574,4098.461426,4218.461426,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.156097,94.000000,0.000000,4274.871582,4646.666504,4139.487305,4101.538574,4210.769043,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-38.277771,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.164006,95.000000,0.000000,4296.410156,4747.692383,4148.717773,4122.051270,4235.897461,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.171715,96.000000,0.000000,4290.256348,4779.487305,4139.487305,4109.743652,4217.436035,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.906264,-0.437507,-0.093751,-38.278179,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.179624,97.000000,0.000000,4258.461426,4794.358887,4104.615234,4086.666748,4169.230957,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.187334,98.000000,0.000000,4245.641113,4755.897461,4089.230713,4091.281982,4163.077148,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.062501,-38.278545,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457902.195243,99.000000,0.000000,4248.717773,4692.307617,4109.230957,4118.461426,4175.897461,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
