title:jackyuan_sadclip, start timestamp:1617454012.684558, stop timestamp:1617454077.905710, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8347      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617454048.858691,48.000000,0.000000,4256.922852,4254.871582,2949.743652,4124.102539,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.906264,-0.437507,-0.062501,-20.489613,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.866605,49.000000,0.000000,4248.717773,4257.948730,2970.256348,4127.692383,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.023638,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.874320,50.000000,0.000000,4258.974121,4271.282227,2993.333252,4139.487305,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.937514,-0.437507,-0.062501,-22.268835,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.882034,51.000000,0.000000,4270.256348,4279.487305,3031.794922,4153.846191,4246.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.889749,52.000000,0.000000,4268.717773,4272.820313,3075.384521,4164.102539,4241.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.937514,-0.468757,-0.062501,-23.870134,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.897663,53.000000,0.000000,4264.615234,4265.128418,3092.307617,4161.538574,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.024343,3.923242,1.319285,1.549929,0.656491,0.682314,2.568646,0.530557,2.518220,3.135218,3.307543,11.535753,1.804418,3.222328,3.377902,2.744492,1.217423,1.409980,1.011034,0.548123,0.706043,3.031708,2.129568,0.768173,0.887500,0.750334
1617454048.905378,54.000000,0.000000,4255.897461,4270.256348,3109.743652,4145.128418,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.937514,-0.468757,-0.062501,-25.311304,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.913292,55.000000,0.000000,4264.102539,4286.153809,3164.102539,4147.692383,4243.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.921007,56.000000,0.000000,4281.538574,4286.153809,3204.102539,4173.333496,4262.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.937514,-0.437507,-0.062501,-26.608358,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.928921,57.000000,0.000000,4268.205078,4266.666504,3198.974365,4165.128418,4254.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.024343,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.936636,58.000000,0.000000,4248.717773,4263.589844,3207.692383,4130.256348,4230.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.937514,-0.437507,-0.062501,-27.775705,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.944551,59.000000,0.000000,4252.307617,4270.769043,3252.820557,4134.871582,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.952465,60.000000,0.000000,4256.410156,4275.897461,3288.205078,4158.974121,4243.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-28.826319,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.960380,61.000000,0.000000,4252.820313,4281.538574,3303.076904,4156.410156,4240.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.024343,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.968294,62.000000,0.000000,4255.897461,4278.974121,3317.435791,4148.717773,4231.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-29.771870,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.976009,63.000000,0.000000,4255.384766,4277.436035,3337.435791,4155.384766,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.983724,64.000000,0.000000,4248.205078,4268.205078,3365.641113,4156.922852,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.906264,-0.437507,-0.062501,-26.794683,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.991638,65.000000,0.000000,4241.025879,4252.307617,3392.307617,4141.025879,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.024343,,,,,,,,,,,,,,,,,,,,,,,,,
1617454048.999553,66.000000,0.000000,4228.205078,4258.974121,3420.512939,4128.205078,4211.282227,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-24.115215,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.007268,67.000000,0.000000,4220.000000,4272.820313,3447.692383,4133.846191,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.014982,68.000000,0.000000,4228.205078,4263.589844,3490.769287,4146.153809,4215.384766,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-21.703693,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.022897,69.000000,0.000000,4247.692383,4276.922852,3565.128174,4162.051270,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.025458,4.661075,1.543182,1.966413,0.663257,0.656755,2.442500,0.491267,2.448395,2.829441,3.282074,19.642544,1.826247,3.039529,2.767047,2.909463,1.194936,1.553653,1.234417,0.453092,0.725603,3.985038,1.808044,0.946465,0.783561,0.628064
1617454049.030611,70.000000,0.000000,4245.128418,4294.871582,3610.769287,4162.563965,4229.230957,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.906264,-0.437507,-0.062501,-19.533323,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.038326,71.000000,0.000000,4220.512695,4258.974121,3623.589844,4147.692383,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.046041,72.000000,0.000000,4225.641113,4234.358887,3672.307617,4151.282227,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-21.408175,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.053955,73.000000,0.000000,4242.051270,4266.666504,3734.358887,4160.000000,4228.205078,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.025458,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.061670,74.000000,0.000000,4228.717773,4284.102539,3766.153809,4148.717773,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-19.267357,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.069584,75.000000,0.000000,4232.820313,4274.358887,3810.256348,4162.563965,4210.256348,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.077299,76.000000,0.000000,4255.897461,4265.641113,3852.820557,4188.717773,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-17.340622,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.085213,77.000000,0.000000,4237.436035,4247.692383,3868.205078,4167.179688,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.025458,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.092928,78.000000,0.000000,4218.974121,4254.358887,3911.794922,4141.538574,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-19.434742,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.100642,79.000000,0.000000,4244.615234,4286.666504,3957.948730,4164.102539,4225.641113,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.108357,80.000000,0.000000,4257.436035,4276.922852,3957.435791,4190.769043,4255.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-21.319452,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.116271,81.000000,0.000000,4238.974121,4253.846191,3965.641113,4171.794922,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.025458,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.123986,82.000000,0.000000,4226.153809,4274.358887,3996.410156,4141.025879,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-23.015690,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.131900,83.000000,0.000000,4225.641113,4275.384766,4012.820557,4150.256348,4211.282227,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.139615,84.000000,0.000000,4246.153809,4266.666504,4042.564209,4193.846191,4233.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-24.542305,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.147529,85.000000,0.000000,4263.589844,4289.230957,4063.589844,4203.077148,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.022027,5.216464,1.714463,2.274864,0.708056,0.652448,2.451096,0.447173,2.250750,2.612844,3.243943,28.026075,2.004924,2.753796,2.376951,3.240865,1.242436,1.586606,1.352835,0.398368,0.768491,4.899518,1.450111,1.160830,0.742549,0.541622
1617454049.155444,86.000000,0.000000,4246.666504,4275.897461,4062.564209,4162.051270,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-25.916258,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.163359,87.000000,0.000000,4235.384766,4272.820313,4092.307617,4151.794922,4214.871582,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.171273,88.000000,0.000000,4239.487305,4289.230957,4101.025879,4170.256348,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-23.324633,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.178988,89.000000,0.000000,4236.410156,4265.128418,4068.205078,4166.153809,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.022027,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.186703,90.000000,0.000000,4243.077148,4253.333496,4077.435791,4157.436035,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.406256,-0.062501,-24.820353,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.194417,91.000000,0.000000,4269.230957,4270.256348,4119.487305,4167.179688,4250.769043,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.202132,92.000000,0.000000,4285.641113,4271.282227,4120.000000,4180.512695,4267.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-22.338316,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.210046,93.000000,0.000000,4286.153809,4286.153809,4114.871582,4186.666504,4268.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.022027,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.217761,94.000000,0.000000,4284.615234,4317.436035,4121.025879,4183.589844,4264.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-23.932669,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.225676,95.000000,0.000000,4274.358887,4267.179688,4108.717773,4174.358887,4254.358887,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.233390,96.000000,0.000000,4275.897461,4213.333496,4101.538574,4182.051270,4257.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-25.367584,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.241305,97.000000,0.000000,4288.717773,4257.948730,4094.358887,4186.153809,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.022027,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.249020,98.000000,0.000000,4289.230957,4294.358887,4082.564209,4172.307617,4260.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-22.830826,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.256934,99.000000,0.000000,4279.487305,4270.256348,4068.718018,4172.820313,4257.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.264649,100.000000,0.000000,4272.307617,4245.128418,4057.435791,4173.333496,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-20.547745,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.272563,101.000000,0.000000,4280.000000,4250.769043,4060.000000,4172.820313,4243.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.023335,5.369035,1.811143,2.364471,0.775723,0.679281,2.545468,0.391476,1.945235,2.525921,3.150470,34.856781,2.503152,2.416899,2.193982,3.583683,1.434467,1.521112,1.326967,0.414626,0.823967,5.473653,1.152635,1.345388,0.793284,0.509508
1617454049.280278,102.000000,0.000000,4289.230957,4269.230957,4066.666748,4180.512695,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-22.321154,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.287992,103.000000,0.000000,4287.179688,4279.487305,4076.923096,4179.487305,4266.666504,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.295707,104.000000,0.000000,4279.487305,4260.512695,4068.718018,4172.307617,4262.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-23.917221,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.303621,105.000000,0.000000,4274.358887,4240.000000,4060.512939,4180.000000,4262.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.023335,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.311336,106.000000,0.000000,4273.846191,4246.666504,4087.692383,4189.230957,4261.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-21.525499,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454049.319250,107.000000,0.000000,4262.563965,4239.487305,4092.307617,4171.282227,4253.333496,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
