title:jackyuan_happy_memory, start timestamp:1617452920.790555, stop timestamp:1617452985.519707, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8284      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617452967.046096,45.000000,0.000000,4222.051270,4174.358887,4069.230713,4098.461426,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.562997,4.728503,10.342949,1.748259,1.448139,1.937255,4.814054,2.814385,4.339201,2.888200,3.755592,13.219917,43.578575,6.956613,5.373542,3.269302,1.623287,4.659153,2.634804,2.232840,1.772864,5.092187,11.212348,2.669839,1.354505,1.955810
1617452967.053811,46.000000,0.000000,4230.769043,4209.743652,4100.000000,4103.077148,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-28.132179,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.061525,47.000000,0.000000,4248.717773,4219.487305,4117.436035,4115.384766,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.069240,48.000000,0.000000,4254.871582,4221.538574,4136.922852,4153.846191,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-25.318962,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.077155,49.000000,0.000000,4248.205078,4233.846191,4165.128418,4172.820313,4230.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.562997,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.084870,50.000000,0.000000,4240.000000,4229.230957,4168.205078,4147.692383,4226.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-22.787066,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.092784,51.000000,0.000000,4248.717773,4241.538574,4178.974121,4145.641113,4230.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.100499,52.000000,0.000000,4250.256348,4256.410156,4180.000000,4162.051270,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-24.336542,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.108414,53.000000,0.000000,4238.461426,4239.487305,4154.358887,4138.974121,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.562997,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.116128,54.000000,0.000000,4246.153809,4243.077148,4144.102539,4117.436035,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-25.731071,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.124043,55.000000,0.000000,4248.205078,4267.692383,4121.025879,4125.128418,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.131958,56.000000,0.000000,4235.384766,4249.230957,4086.666748,4119.487305,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-26.986149,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.139872,57.000000,0.000000,4246.153809,4212.307617,4085.128174,4105.641113,4216.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.562997,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.147587,58.000000,0.000000,4253.333496,4236.410156,4089.743652,4109.743652,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-28.115717,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.155502,59.000000,0.000000,4250.256348,4305.641113,4109.230957,4134.358887,4238.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.163416,60.000000,0.000000,4255.384766,4314.871582,4145.128418,4152.820313,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-25.304146,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.171331,61.000000,0.000000,4241.538574,4258.461426,4141.025879,4141.025879,4227.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.584733,5.061774,10.449644,1.871646,1.402231,2.098440,5.763983,1.952178,4.506746,2.563792,3.696365,11.624915,45.331966,5.847947,4.276731,3.120299,1.510795,4.185913,2.568064,1.797876,1.891570,5.060196,10.767328,2.817460,1.382288,2.308779
1617452967.179246,62.000000,0.000000,4222.051270,4236.410156,4120.000000,4125.641113,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-26.601913,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.187161,63.000000,0.000000,4229.230957,4268.717773,4137.436035,4138.461426,4205.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.195075,64.000000,0.000000,4232.307617,4285.128418,4152.307617,4155.897461,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-27.769905,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.202990,65.000000,0.000000,4210.256348,4252.820313,4129.230957,4130.256348,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.584733,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.210905,66.000000,0.000000,4211.794922,4248.205078,4133.333496,4105.128418,4197.436035,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-28.821098,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.218820,67.000000,0.000000,4238.461426,4293.333496,4161.025879,4124.615234,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.226735,68.000000,0.000000,4264.615234,4310.769043,4169.230957,4155.384766,4243.589844,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-29.767172,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.234650,69.000000,0.000000,4273.846191,4290.256348,4164.615234,4167.692383,4260.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.584733,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.242564,70.000000,0.000000,4263.077148,4293.846191,4154.358887,4156.410156,4254.871582,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-30.618639,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.250479,71.000000,0.000000,4271.282227,4294.871582,4150.769043,4149.230957,4262.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.258394,72.000000,0.000000,4299.487305,4280.000000,4154.871582,4163.589844,4284.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-27.556774,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.266309,73.000000,0.000000,4300.512695,4299.487305,4150.256348,4165.128418,4278.974121,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.584733,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.274023,74.000000,0.000000,4267.179688,4314.871582,4136.410156,4134.871582,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-28.629280,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.281938,75.000000,0.000000,4230.769043,4297.948730,4120.512695,4114.871582,4206.153809,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.289653,76.000000,0.000000,4205.641113,4271.282227,4129.230957,4125.128418,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-25.766352,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.297567,77.000000,0.000000,4215.384766,4257.948730,4171.794922,4153.846191,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.374392,5.857481,10.740420,1.899776,1.351290,2.199880,7.544762,1.516501,4.559763,2.297617,3.631552,10.506403,43.609280,5.405310,3.507856,3.027331,1.289945,3.761684,2.424771,1.393827,2.053839,5.758173,10.905841,2.755148,1.458364,2.592722
1617452967.305282,78.000000,0.000000,4234.358887,4270.769043,4169.230957,4164.615234,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-27.017900,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.313196,79.000000,0.000000,4211.282227,4277.948730,4139.487305,4137.436035,4197.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.320911,80.000000,0.000000,4211.794922,4270.769043,4175.384766,4134.871582,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-28.144295,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.328826,81.000000,0.000000,4258.461426,4290.769043,4195.897461,4175.384766,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.374392,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.336541,82.000000,0.000000,4256.922852,4308.205078,4134.871582,4183.589844,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-25.329865,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.344455,83.000000,0.000000,4232.820313,4268.717773,4107.179688,4146.153809,4230.256348,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.352170,84.000000,0.000000,4267.692383,4254.871582,4141.025879,4148.717773,4250.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-26.625061,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.360084,85.000000,0.000000,4291.282227,4282.563965,4142.051270,4184.102539,4267.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.374392,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.367799,86.000000,0.000000,4270.769043,4285.641113,4126.666504,4187.179688,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-27.790739,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.375714,87.000000,0.000000,4268.205078,4266.666504,4122.563965,4160.512695,4247.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.383629,88.000000,0.000000,4264.615234,4244.102539,4113.846191,4132.820313,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-28.839848,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.391543,89.000000,0.000000,4251.794922,4260.000000,4114.358887,4136.410156,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.374392,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.399458,90.000000,0.000000,4253.846191,4300.512695,4124.615234,4155.384766,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-29.784046,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.407373,91.000000,0.000000,4243.589844,4287.692383,4122.563965,4142.563965,4220.512695,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.415087,92.000000,0.000000,4221.025879,4235.384766,4116.922852,4116.410156,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-30.633825,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.422802,93.000000,0.000000,4226.666504,4231.794922,4143.077148,4144.102539,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.386883,6.658727,10.741096,1.832675,1.321046,2.216537,9.659102,1.462403,4.560297,2.142446,3.676373,10.405727,38.823486,6.052255,3.318318,3.040878,1.099521,3.471368,2.343160,1.099057,2.248259,6.709145,11.041090,2.495050,1.578991,2.738468
1617452967.430517,94.000000,0.000000,4237.436035,4258.974121,4165.641113,4174.871582,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-31.398626,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.438232,95.000000,0.000000,4225.641113,4267.179688,4160.512695,4148.717773,4203.077148,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.445946,96.000000,0.000000,4226.666504,4257.436035,4172.820313,4150.769043,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-32.086948,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.453661,97.000000,0.000000,4250.769043,4220.512695,4190.769043,4185.128418,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.386883,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.461376,98.000000,0.000000,4265.128418,4210.769043,4180.512695,4181.025879,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-32.706436,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.469290,99.000000,0.000000,4258.461426,4258.974121,4174.871582,4154.871582,4235.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.477005,100.000000,0.000000,4264.615234,4285.641113,4194.358887,4166.666504,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-33.263977,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.484920,101.000000,0.000000,4282.563965,4266.666504,4198.461426,4192.820313,4266.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.386883,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.492634,102.000000,0.000000,4272.307617,4256.410156,4185.128418,4178.461426,4260.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-33.765762,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.500549,103.000000,0.000000,4252.820313,4258.974121,4163.077148,4156.922852,4235.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452967.508264,104.000000,0.000000,4238.974121,4232.307617,4159.487305,4147.179688,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.218753,-0.062501,-30.389185,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
