title:nigel_sadmemory, start timestamp:1617459101.079706, stop timestamp:1617459167.543226, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8506      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617459151.421789,83.000000,0.000000,4205.641113,4222.563965,4135.384766,4149.743652,4196.922852,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.429703,84.000000,0.000000,4212.820313,4206.153809,4148.717773,4153.846191,4209.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-23.305540,-19.288038,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.437417,85.000000,0.000000,4227.692383,4206.153809,4163.077148,4161.538574,4222.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.445131,86.000000,0.000000,4233.846191,4193.333496,4169.230957,4160.512695,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-20.974985,-17.359234,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.453045,87.000000,0.000000,4240.512695,4168.205078,4164.615234,4152.820313,4221.538574,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.460959,88.000000,0.000000,4255.384766,4178.461426,4162.051270,4154.871582,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-18.877487,-19.451494,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.468673,89.000000,0.000000,4258.974121,4207.692383,4162.563965,4162.563965,4237.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.476387,90.000000,0.000000,4254.871582,4204.615234,4149.230957,4157.436035,4226.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-16.989738,-21.334528,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.484101,91.000000,0.000000,4251.282227,4188.205078,4128.205078,4141.538574,4221.025879,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.959228,3.963288,15.464105,1.103608,0.710405,0.236153,9.323077,5.757448,2.841174,0.673557,0.369777,4.714658,19.754757,5.029776,1.226309,0.319590,1.890250,3.364193,1.326600,0.549231,0.327575,2.033915,17.106440,1.944603,0.686558,0.308109
1617459151.491815,92.000000,0.000000,4241.025879,4188.205078,4121.538574,4132.820313,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-19.118948,-19.201075,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.499729,93.000000,0.000000,4233.333496,4188.717773,4133.333496,4133.333496,4209.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.507443,94.000000,0.000000,4232.820313,4182.051270,4144.615234,4136.410156,4204.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-17.207054,-21.109152,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.515157,95.000000,0.000000,4229.230957,4182.563965,4150.769043,4148.205078,4208.717773,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.959228,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.522871,96.000000,0.000000,4225.128418,4183.589844,4161.025879,4155.897461,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-15.486348,-18.998236,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.530785,97.000000,0.000000,4223.077148,4180.512695,4161.538574,4148.717773,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.538499,98.000000,0.000000,4221.025879,4185.128418,4143.589844,4140.000000,4193.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.000015,0.093751,-0.031250,-13.937714,-17.098412,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.546413,99.000000,0.000000,4218.974121,4191.282227,4129.743652,4139.487305,4189.230957,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.959228,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.554327,100.000000,0.000000,4216.922852,4183.077148,4125.128418,4139.487305,4187.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-16.372126,-15.388571,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.562240,101.000000,0.000000,4217.948730,4168.205078,4114.871582,4129.743652,4183.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.569954,102.000000,0.000000,4229.230957,4163.589844,4115.897461,4129.743652,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.000015,0.093751,-0.031250,-14.734913,-13.849714,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.577868,103.000000,0.000000,4248.717773,4165.641113,4140.512695,4144.102539,4221.025879,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.959228,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.585582,104.000000,0.000000,4256.922852,4167.179688,4156.922852,4149.230957,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-17.089605,-12.464743,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.593496,105.000000,0.000000,4253.846191,4172.307617,4156.410156,4142.563965,4229.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.601210,106.000000,0.000000,4260.000000,4187.692383,4161.025879,4144.102539,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-15.380645,-11.218268,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.609124,107.000000,0.000000,4275.384766,4208.205078,4170.256348,4147.692383,4247.179688,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.917275,4.323134,17.358267,1.325603,0.716629,0.251893,9.946262,6.134002,2.981966,0.662083,0.422131,5.084356,20.346268,5.119061,1.394762,0.349895,1.997262,2.485911,1.332657,0.578231,0.343635,2.337328,17.793840,2.238079,0.754514,0.304200
1617459151.616838,108.000000,0.000000,4280.512695,4204.102539,4165.128418,4141.538574,4250.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-13.842580,-10.096441,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.624752,109.000000,0.000000,4278.461426,4179.487305,4145.641113,4137.436035,4247.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.632666,110.000000,0.000000,4285.128418,4194.358887,4137.948730,4141.538574,4250.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-12.458322,-9.086798,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.640580,111.000000,0.000000,4290.256348,4229.230957,4133.846191,4140.000000,4247.692383,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.917275,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.648493,112.000000,0.000000,4282.051270,4217.436035,4121.025879,4127.692383,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-15.040673,-8.178118,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.656407,113.000000,0.000000,4275.384766,4205.128418,4122.051270,4125.128418,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.664121,114.000000,0.000000,4276.922852,4239.487305,4136.410156,4137.948730,4238.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-13.536606,-11.188489,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.672035,115.000000,0.000000,4267.692383,4253.333496,4133.846191,4138.461426,4227.692383,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.917275,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.679749,116.000000,0.000000,4244.102539,4230.769043,4124.615234,4122.563965,4218.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-12.182945,-13.897823,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.687663,117.000000,0.000000,4238.974121,4232.820313,4129.230957,4125.128418,4223.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.695377,118.000000,0.000000,4254.871582,4241.025879,4134.358887,4146.153809,4234.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-10.964651,-16.336226,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.703291,119.000000,0.000000,4255.897461,4225.641113,4131.282227,4148.205078,4242.563965,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.917275,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.711005,120.000000,0.000000,4251.794922,4221.538574,4130.769043,4141.538574,4245.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-13.696369,-14.702602,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.718919,121.000000,0.000000,4258.974121,4227.179688,4134.358887,4151.282227,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.726633,122.000000,0.000000,4260.000000,4212.307617,4136.410156,4154.358887,4243.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-16.154915,-13.232342,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.734546,123.000000,0.000000,4254.871582,4188.205078,4135.384766,4143.589844,4242.051270,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.628545,18.206167,1.552149,0.695667,0.262160,10.184616,6.059148,2.858582,0.650011,0.512453,5.564816,20.526197,4.821621,1.476707,0.373843,2.175817,1.830956,1.213965,0.576534,0.365546,2.922598,17.604027,2.359476,0.791086,0.305910
1617459151.742261,124.000000,0.000000,4257.948730,4168.205078,4137.948730,4146.666504,4242.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-14.539424,-15.737291,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.750174,125.000000,0.000000,4265.641113,4149.743652,4153.846191,4155.897461,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.757888,126.000000,0.000000,4262.563965,4137.948730,4160.512695,4152.820313,4247.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-16.913666,-14.163562,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.765802,127.000000,0.000000,4253.846191,4131.282227,4143.077148,4151.282227,4245.641113,221.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.773716,0.000000,0.000000,4253.846191,4120.512695,4123.077148,4153.333496,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-15.222299,-12.747206,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.781630,1.000000,0.000000,4253.846191,4120.000000,4109.230957,4146.666504,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.789344,2.000000,0.000000,4247.179688,4132.307617,4100.512695,4140.000000,4230.256348,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-13.700068,-15.300669,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.797258,3.000000,0.000000,4250.769043,4129.743652,4110.256348,4146.666504,4233.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.805172,4.000000,0.000000,4261.538574,4115.384766,4123.077148,4149.743652,4241.025879,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-16.158245,-17.598785,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.812886,5.000000,0.000000,4262.563965,4121.025879,4122.051270,4140.512695,4242.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.820600,6.000000,0.000000,4267.179688,4146.666504,4136.410156,4141.538574,4250.769043,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-18.370604,-15.838906,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.828513,7.000000,0.000000,4276.922852,4164.102539,4166.153809,4154.358887,4263.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.836427,8.000000,0.000000,4264.102539,4156.922852,4166.666504,4152.307617,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-20.361727,-14.255016,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.844341,9.000000,0.000000,4238.461426,4142.563965,4140.512695,4142.563965,4224.102539,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.852255,10.000000,0.000000,4226.153809,4153.333496,4123.589844,4145.128418,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-22.153738,-12.829515,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.860169,11.000000,0.000000,4212.307617,4173.846191,4113.333496,4141.538574,4208.717773,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.279842,1.000000,0.000000,5.042688,17.869009,1.720873,0.650507,0.259582,10.151510,5.462359,2.556939,0.659611,0.622112,5.925985,20.162613,4.486896,1.476725,0.383310,2.337327,1.472355,1.013727,0.550650,0.384571,3.671844,16.576521,2.274457,0.789724,0.308985
1617459151.867883,12.000000,0.000000,4189.743652,4165.641113,4093.333252,4125.641113,4192.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-23.766548,-11.546563,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.875597,13.000000,0.000000,4181.025879,4149.743652,4078.461426,4118.974121,4184.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459151.883311,14.000000,0.000000,4187.179688,4157.948730,4085.128174,4124.615234,4185.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-25.218077,-10.391907,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
