title:dannydu_sadclip, start timestamp:1617455500.262433, stop timestamp:1617455566.584658, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8488      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617455516.070569,22.000000,0.000000,4303.077148,4283.589844,4175.897461,4178.974121,4267.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.031250,-24.341644,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.078484,23.000000,0.000000,4237.436035,4189.743652,4122.563965,4119.487305,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.086199,24.000000,0.000000,4230.256348,4179.487305,4122.563965,4120.000000,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.062501,-25.735664,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.094113,25.000000,0.000000,4271.794922,4226.153809,4151.282227,4147.179688,4238.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.365837,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.102028,26.000000,0.000000,4269.230957,4220.512695,4158.974121,4140.000000,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-26.990280,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.109942,27.000000,0.000000,4269.230957,4232.307617,4188.205078,4161.025879,4235.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.117657,28.000000,0.000000,4285.128418,4269.743652,4217.948730,4181.025879,4251.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-28.119436,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.125572,29.000000,0.000000,4253.846191,4231.282227,4195.897461,4137.436035,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.365837,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.133286,30.000000,0.000000,4234.358887,4182.563965,4173.333496,4118.461426,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.031250,-29.135675,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.141201,31.000000,0.000000,4264.102539,4197.948730,4181.025879,4140.000000,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.148916,32.000000,0.000000,4302.563965,4253.333496,4208.205078,4157.436035,4275.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.062501,-26.222109,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.156830,33.000000,0.000000,4313.846191,4279.487305,4220.000000,4164.615234,4296.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.365837,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.164745,34.000000,0.000000,4283.077148,4241.538574,4184.615234,4142.051270,4265.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.031250,-27.428082,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.172459,35.000000,0.000000,4240.512695,4203.077148,4144.615234,4107.692383,4216.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.180174,36.000000,0.000000,4239.487305,4225.128418,4147.692383,4116.410156,4212.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-24.685272,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.187889,37.000000,0.000000,4270.256348,4260.512695,4168.717773,4157.436035,4235.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.400613,3.078224,9.992346,3.161048,5.886623,7.570287,2.058032,3.510282,4.542816,9.564985,10.199966,7.214815,35.288483,1.818607,5.002201,7.895788,3.761673,11.611708,3.712132,5.900221,6.300271,2.174970,11.051003,3.202363,5.577528,7.240206
1617455516.195604,38.000000,0.000000,4247.179688,4218.974121,4142.563965,4135.897461,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-22.216745,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.203518,39.000000,0.000000,4227.179688,4184.615234,4130.769043,4106.666504,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.211433,40.000000,0.000000,4295.384766,4264.615234,4186.153809,4172.307617,4246.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-19.995071,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.219347,41.000000,0.000000,4310.256348,4287.692383,4190.769043,4187.692383,4265.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.400613,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.227262,42.000000,0.000000,4233.846191,4192.307617,4131.282227,4108.205078,4201.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.062501,-17.995564,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.234977,43.000000,0.000000,4227.692383,4165.641113,4128.717773,4099.487305,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.242691,44.000000,0.000000,4303.077148,4237.948730,4196.410156,4178.461426,4273.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.031250,-16.196007,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.250406,45.000000,0.000000,4310.256348,4273.846191,4215.897461,4192.820313,4275.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.400613,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.258121,46.000000,0.000000,4259.487305,4266.153809,4175.897461,4144.102539,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-14.576406,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.265836,47.000000,0.000000,4267.692383,4283.589844,4185.128418,4156.410156,4239.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.273550,48.000000,0.000000,4297.436035,4280.512695,4226.153809,4184.102539,4261.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.031250,-13.118766,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.281465,49.000000,0.000000,4245.641113,4220.000000,4189.230957,4126.153809,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.400613,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.289180,50.000000,0.000000,4188.205078,4192.820313,4128.205078,4071.794922,4153.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-15.635073,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.297094,51.000000,0.000000,4229.743652,4217.436035,4156.410156,4126.666504,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.304809,52.000000,0.000000,4271.794922,4218.461426,4185.641113,4171.282227,4229.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-17.899750,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.312723,53.000000,0.000000,4260.512695,4239.487305,4168.205078,4152.307617,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.399701,2.427075,9.187318,3.384892,6.373015,7.432669,2.101027,3.745926,4.610169,10.068610,10.381834,8.531952,33.694450,2.300390,5.342785,7.594774,3.109366,10.885167,3.648958,6.042929,6.260311,1.681272,10.500890,3.375115,5.935405,7.085158
1617455516.320638,54.000000,0.000000,4255.897461,4273.846191,4163.589844,4150.769043,4225.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-19.937958,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.328553,55.000000,0.000000,4245.641113,4237.436035,4154.358887,4145.128418,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.336267,56.000000,0.000000,4238.461426,4217.948730,4149.743652,4136.922852,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.062501,-17.944162,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.344082,57.000000,0.000000,4249.230957,4239.487305,4158.461426,4144.102539,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.399701,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.351797,58.000000,0.000000,4270.769043,4250.256348,4170.256348,4155.384766,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-16.149746,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.359711,59.000000,0.000000,4303.077148,4306.666504,4200.000000,4178.461426,4263.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.367626,60.000000,0.000000,4298.461426,4321.025879,4203.077148,4177.948730,4270.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.062501,-14.534771,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.375341,61.000000,0.000000,4227.179688,4214.358887,4144.102539,4106.666504,4192.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.399701,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.383055,62.000000,0.000000,4221.538574,4209.230957,4156.410156,4092.820557,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.062501,-13.081294,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.390970,63.000000,0.000000,4282.563965,4294.358887,4224.615234,4155.897461,4246.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.398884,64.000000,0.000000,4272.307617,4278.974121,4212.307617,4160.512695,4235.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.062501,-15.601348,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.406799,65.000000,0.000000,4238.974121,4258.461426,4183.077148,4143.589844,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.399701,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.414514,66.000000,0.000000,4235.897461,4264.102539,4182.563965,4140.000000,4207.179688,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.062501,-14.041213,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.422428,67.000000,0.000000,4237.948730,4232.820313,4171.794922,4133.333496,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.430143,68.000000,0.000000,4251.794922,4229.230957,4170.256348,4151.282227,4218.461426,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.031250,-16.465275,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.437858,69.000000,0.000000,4282.051270,4267.179688,4193.333496,4182.563965,4252.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.485716,2.092590,8.605112,3.742698,7.179507,7.743671,2.411180,3.872309,5.151488,10.690913,11.498722,9.489967,34.601768,3.126664,6.061351,7.585500,2.482725,9.526592,3.537750,6.384545,6.692687,1.578091,10.140701,3.568595,6.675330,7.415883
1617455516.445572,70.000000,0.000000,4296.410156,4288.205078,4195.897461,4182.563965,4261.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.031250,-14.818748,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.453287,71.000000,0.000000,4283.077148,4282.051270,4164.615234,4163.077148,4237.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.461002,72.000000,0.000000,4273.333496,4262.563965,4149.743652,4161.538574,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.031250,-17.165056,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.468916,73.000000,0.000000,4250.256348,4230.256348,4137.436035,4145.128418,4210.769043,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.485716,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.476631,74.000000,0.000000,4254.358887,4245.641113,4146.153809,4137.436035,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.031250,-19.276733,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.484546,75.000000,0.000000,4301.538574,4303.589844,4193.846191,4170.769043,4255.897461,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.492261,76.000000,0.000000,4306.153809,4320.000000,4208.717773,4184.102539,4269.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.031250,-21.177244,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.500175,77.000000,0.000000,4244.102539,4272.307617,4163.589844,4129.230957,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.485716,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.507890,78.000000,0.000000,4209.230957,4218.461426,4136.922852,4075.897461,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.031266,-0.187503,0.031250,-22.887703,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.515804,79.000000,0.000000,4263.589844,4245.128418,4194.871582,4116.922852,4228.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.523519,80.000000,0.000000,4303.077148,4286.666504,4240.512695,4166.666504,4274.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.000000,0.718750,-0.125000,-0.687500,1.000015,-0.187503,0.031250,-24.427116,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455516.531434,81.000000,0.000000,4264.102539,4253.846191,4200.000000,4137.948730,4241.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.485716,,,,,,,,,,,,,,,,,,,,,,,,,
