title:nigel_sadclip, start timestamp:1617459007.982342, stop timestamp:1617459076.135067, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8722      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617459035.623594,113.000000,0.000000,4244.102539,4308.205078,4145.128418,4129.743652,4220.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.631508,114.000000,0.000000,4262.051270,4303.589844,4155.897461,4131.794922,4223.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-16.935043,-17.610590,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.639422,115.000000,0.000000,4264.102539,4292.820313,4158.974121,4132.820313,4222.051270,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.647336,116.000000,0.000000,4257.948730,4293.846191,4160.000000,4128.205078,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-19.069723,-19.677713,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.655249,117.000000,0.000000,4257.436035,4292.307617,4152.820313,4114.871582,4201.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.662963,118.000000,0.000000,4258.461426,4280.512695,4142.563965,4109.743652,4195.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-20.990934,-17.709942,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.670677,119.000000,0.000000,4258.974121,4273.846191,4142.563965,4125.128418,4199.487305,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.678391,120.000000,0.000000,4264.102539,4282.051270,4143.077148,4131.794922,4205.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-18.891840,-19.767132,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.686304,121.000000,0.000000,4264.102539,4289.743652,4138.461426,4122.563965,4201.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.694018,122.000000,0.000000,4255.384766,4291.282227,4144.102539,4124.102539,4185.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-17.002657,-17.790419,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.701732,123.000000,0.000000,4251.794922,4291.282227,4143.589844,4125.641113,4179.487305,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,75.828514,4.019345,0.389526,0.850038,0.444719,6.773642,4.813018,2.950420,0.663810,0.239829,4.119756,1.370072,0.635376,0.424630,0.240281,2.954622,0.892058,0.577305,0.766669,0.212817,67.157036,3.865259,0.675605,1.038102,0.258841
1617459035.709446,124.000000,0.000000,4254.871582,4292.820313,4129.743652,4114.871582,4177.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-15.302391,-19.839560,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.717360,125.000000,0.000000,4258.974121,4297.436035,4133.333496,4116.922852,4178.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.725074,126.000000,0.000000,4270.769043,4302.563965,4150.769043,4137.948730,4194.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-13.772152,-17.855604,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.732987,127.000000,0.000000,4290.256348,4307.692383,4154.358887,4145.128418,4213.333496,222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.740701,0.000000,0.000000,4290.256348,4313.333496,4147.179688,4137.436035,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-16.223120,-16.070044,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.748615,1.000000,0.000000,4278.974121,4323.077148,4144.102539,4133.333496,4204.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.756329,2.000000,0.000000,4286.666504,4333.333496,4145.641113,4137.948730,4204.615234,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-18.428991,-14.463039,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.764242,3.000000,0.000000,4305.128418,4336.922852,4155.384766,4153.333496,4216.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.772156,4.000000,0.000000,4316.410156,4338.461426,4175.897461,4166.153809,4231.282227,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-20.414276,-13.016735,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.780070,5.000000,0.000000,4321.538574,4336.410156,4187.692383,4164.615234,4240.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.787783,6.000000,0.000000,4315.897461,4329.743652,4174.871582,4151.794922,4231.794922,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-22.201031,-11.715062,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.795497,7.000000,0.000000,4300.000000,4325.128418,4160.512695,4143.589844,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.803211,8.000000,0.000000,4293.846191,4327.179688,4158.461426,4134.871582,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-23.809113,-14.371739,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.811125,9.000000,0.000000,4296.922852,4330.256348,4153.846191,4123.077148,4205.641113,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.819039,10.000000,0.000000,4293.846191,4322.563965,4149.230957,4130.256348,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.093751,-0.031250,-25.256384,-12.934565,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.826952,11.000000,0.000000,4298.974121,4307.692383,4147.179688,4143.589844,4219.487305,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,73.561165,4.078578,0.451072,0.686708,0.427871,6.772582,4.512074,3.018420,0.617884,0.215113,4.195560,1.347648,0.596381,0.399800,0.213266,3.311814,1.031777,0.540590,0.670125,0.232307,64.742180,3.809387,0.649696,0.857733,0.267157
1617459035.834666,12.000000,0.000000,4311.282227,4302.051270,4147.179688,4140.000000,4224.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.093751,-0.031250,-22.730745,-15.469292,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.842580,13.000000,0.000000,4309.743652,4307.692383,4154.871582,4138.974121,4227.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.850294,14.000000,0.000000,4304.102539,4307.692383,4160.000000,4147.692383,4228.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.062516,0.062501,-0.031250,-20.457670,-17.750546,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.858208,15.000000,0.000000,4311.794922,4306.153809,4157.436035,4147.179688,4228.717773,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.865921,16.000000,0.000000,4305.128418,4313.333496,4146.153809,4143.589844,4227.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.093751,-0.031250,-18.411903,-19.803675,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.873635,17.000000,0.000000,4293.846191,4320.000000,4138.461426,4146.666504,4223.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.881349,18.000000,0.000000,4306.666504,4323.077148,4143.077148,4145.128418,4224.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-16.570713,-21.651491,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.889263,19.000000,0.000000,4313.333496,4323.077148,4149.230957,4143.077148,4229.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.896977,20.000000,0.000000,4318.974121,4327.179688,4153.333496,4152.820313,4234.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-14.913642,-23.314526,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.904890,21.000000,0.000000,4334.871582,4327.692383,4155.897461,4158.974121,4241.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.912604,22.000000,0.000000,4333.846191,4315.897461,4156.410156,4150.769043,4248.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-13.422278,-24.811256,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.920518,23.000000,0.000000,4328.717773,4313.846191,4160.512695,4151.794922,4250.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.928232,24.000000,0.000000,4333.333496,4322.051270,4169.743652,4160.512695,4249.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-15.908234,-22.330130,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.936145,25.000000,0.000000,4332.307617,4310.256348,4167.692383,4156.410156,4249.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.943859,26.000000,0.000000,4328.205078,4288.205078,4156.922852,4155.384766,4245.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-18.145594,-23.925301,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.951773,27.000000,0.000000,4333.846191,4292.307617,4163.589844,4165.641113,4242.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.463630,61.763660,3.740174,0.533476,0.550794,0.395874,6.451564,4.066597,2.821030,0.597988,0.208696,3.929401,1.442616,0.566653,0.386605,0.189014,3.337255,1.127230,0.490739,0.576454,0.268416,53.948872,3.413383,0.648901,0.679777,0.264436
1617459035.959687,28.000000,0.000000,4336.410156,4305.128418,4174.871582,4160.000000,4248.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-20.159218,-25.360954,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.967601,29.000000,0.000000,4334.358887,4303.589844,4173.846191,4151.282227,4250.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.975514,30.000000,0.000000,4341.025879,4304.615234,4170.256348,4156.410156,4246.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-21.971479,-22.824860,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.983228,31.000000,0.000000,4338.461426,4306.666504,4159.487305,4138.974121,4241.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.463630,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.990942,32.000000,0.000000,4325.128418,4307.179688,4146.153809,4114.871582,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-23.602514,-24.370556,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459035.998656,33.000000,0.000000,4330.256348,4311.794922,4143.077148,4133.333496,4235.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.006369,34.000000,0.000000,4350.769043,4320.512695,4148.717773,4160.512695,4263.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.093751,-0.031250,-25.070446,-21.933500,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.014083,35.000000,0.000000,4360.000000,4330.769043,4154.358887,4156.922852,4287.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.463630,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.021797,36.000000,0.000000,4373.846191,4342.051270,4153.846191,4153.846191,4310.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.093751,-0.031250,-26.391586,-19.740150,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.029711,37.000000,0.000000,4405.641113,4354.358887,4151.282227,4165.128418,4342.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.037625,38.000000,0.000000,4430.256348,4363.077148,4152.307617,4167.179688,4377.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-23.752426,-17.766136,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.045538,39.000000,0.000000,4449.743652,4362.563965,4150.769043,4163.077148,4391.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.463630,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.053253,40.000000,0.000000,4473.846191,4365.641113,4151.282227,4169.743652,4396.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.093751,-0.031250,-25.205368,-15.989522,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.061166,41.000000,0.000000,4489.230957,4377.948730,4163.589844,4181.025879,4423.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.069080,42.000000,0.000000,4507.179688,4383.589844,4169.743652,4183.077148,4457.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-22.684832,-18.218754,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459036.076994,43.000000,0.000000,4526.666504,4376.410156,4167.179688,4183.589844,4469.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.469476,1.000000,0.000000,44.630081,3.156245,0.607408,0.485610,0.351125,6.020912,3.525158,2.395792,0.592176,0.219277,3.442045,1.665708,0.597267,0.395810,0.170971,3.037340,1.139034,0.472462,0.530865,0.317734,38.491486,2.848384,0.689533,0.565227,0.249000
1617459036.084708,44.000000,0.000000,4520.512695,4370.256348,4173.333496,4181.025879,4468.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.683940,0.156250,0.687500,-0.187500,1.031266,0.062501,-0.031250,-20.416348,-20.225061,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
