title:claire_sadclip, start timestamp:1617460626.677429, stop timestamp:1617460696.049716, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8878      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617460676.878720,53.000000,0.000000,4292.307617,4266.153809,4214.871582,4187.179688,4267.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.393293,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.886634,54.000000,0.000000,4278.974121,4267.692383,4177.948730,4164.102539,4244.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.062501,-0.093751,-18.908930,-23.835289,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.894349,55.000000,0.000000,4264.615234,4280.000000,4186.666504,4160.000000,4253.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.902064,56.000000,0.000000,4255.897461,4287.179688,4197.948730,4173.333496,4274.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-17.018036,-25.279943,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.909978,57.000000,0.000000,4267.179688,4275.384766,4169.743652,4162.051270,4264.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.393293,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.917693,58.000000,0.000000,4285.641113,4262.051270,4154.358887,4147.692383,4255.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.062501,-0.093751,-15.316233,-22.751949,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.925608,59.000000,0.000000,4274.358887,4265.641113,4170.256348,4156.922852,4278.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.933323,60.000000,0.000000,4255.384766,4268.717773,4173.846191,4165.641113,4273.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-13.784609,-20.476753,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.941238,61.000000,0.000000,4261.025879,4254.358887,4166.153809,4167.179688,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.299712,1.000000,0.000000,4.448179,5.077689,1.723649,2.836097,1.759750,3.409098,3.608541,1.886058,0.861812,0.716344,3.995755,4.609664,1.839233,1.249235,0.734984,3.990326,3.795272,2.877196,0.938339,1.070718,4.980750,6.924626,1.849537,2.579522,1.779363
1617460676.949153,62.000000,0.000000,4253.333496,4251.794922,4163.589844,4151.794922,4237.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.062501,-0.125002,-16.234331,-18.429079,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.957067,63.000000,0.000000,4241.025879,4271.282227,4166.153809,4139.487305,4272.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.964982,64.000000,0.000000,4268.717773,4283.589844,4181.025879,4165.128418,4281.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-18.439081,-16.586170,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.972897,65.000000,0.000000,4280.512695,4280.512695,4187.692383,4185.128418,4269.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.299712,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.980612,66.000000,0.000000,4261.025879,4286.666504,4181.025879,4167.692383,4269.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-20.423357,-18.755737,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.988326,67.000000,0.000000,4265.641113,4302.563965,4180.512695,4157.948730,4273.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460676.996041,68.000000,0.000000,4279.487305,4296.410156,4177.948730,4170.256348,4268.205078,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-18.381021,-20.708347,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.003756,69.000000,0.000000,4291.794922,4281.538574,4171.282227,4177.436035,4284.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.299712,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.011471,70.000000,0.000000,4326.153809,4297.948730,4178.974121,4180.000000,4301.025879,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-20.371103,-18.637512,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.019386,71.000000,0.000000,4317.436035,4316.410156,4187.692383,4177.436035,4282.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.027101,72.000000,0.000000,4262.563965,4298.974121,4177.948730,4176.410156,4265.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-18.333992,-20.601944,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.035015,73.000000,0.000000,4267.692383,4291.282227,4167.692383,4187.692383,4272.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.299712,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.042730,74.000000,0.000000,4301.538574,4309.230957,4174.358887,4184.102539,4278.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.062516,-0.031250,-0.093751,-20.328777,-18.541750,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.050645,75.000000,0.000000,4291.794922,4308.717773,4189.743652,4171.282227,4285.641113,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.058360,76.000000,0.000000,4282.051270,4295.897461,4190.769043,4172.820313,4288.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-22.124083,-16.687574,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.066274,77.000000,0.000000,4279.487305,4287.692383,4180.512695,4162.563965,4273.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.283105,1.000000,0.000000,4.876135,5.158619,1.817152,3.129703,1.715758,3.151293,3.945380,1.682569,0.800253,0.735441,4.623017,4.916645,2.095657,1.215537,0.698793,4.208344,4.240182,3.289838,1.055695,1.111693,5.303360,7.052511,1.800320,2.284529,1.550830
1617460677.073989,78.000000,0.000000,4254.871582,4267.179688,4177.948730,4151.282227,4264.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-23.739857,-15.018817,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.081904,79.000000,0.000000,4243.077148,4256.410156,4175.897461,4157.436035,4264.615234,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.089619,80.000000,0.000000,4257.948730,4273.846191,4167.179688,4156.922852,4273.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-25.194056,-13.516935,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.097533,81.000000,0.000000,4269.743652,4283.589844,4155.384766,4142.563965,4289.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.283105,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.105248,82.000000,0.000000,4266.153809,4274.871582,4140.512695,4140.512695,4281.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.062516,-0.031250,-0.125002,-22.674650,-15.993425,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.113163,83.000000,0.000000,4245.128418,4276.410156,4135.384766,4158.461426,4257.948730,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.121078,84.000000,0.000000,4229.230957,4275.897461,4152.307617,4165.641113,4257.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-20.407185,-18.222267,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.128992,85.000000,0.000000,4243.589844,4262.051270,4166.153809,4152.820313,4265.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.283105,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.136707,86.000000,0.000000,4261.538574,4274.871582,4167.692383,4148.717773,4258.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-18.366467,-16.400040,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.144622,87.000000,0.000000,4246.666504,4296.922852,4167.692383,4154.358887,4244.615234,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.152537,88.000000,0.000000,4209.743652,4283.077148,4158.974121,4137.948730,4235.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.062516,-0.062501,-0.125002,-20.358004,-14.760036,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.160452,89.000000,0.000000,4206.153809,4266.153809,4144.102539,4116.410156,4244.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.283105,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.168266,90.000000,0.000000,4247.692383,4274.871582,4143.077148,4127.692383,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-18.322203,-17.112215,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.175981,91.000000,0.000000,4264.102539,4280.512695,4151.282227,4156.410156,4250.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.183696,92.000000,0.000000,4252.307617,4269.230957,4149.743652,4164.102539,4244.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-20.318167,-15.400994,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.191411,93.000000,0.000000,4269.230957,4262.563965,4144.102539,4149.230957,4256.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.290020,1.000000,0.000000,5.421772,4.865334,1.898780,3.461936,1.846580,2.911474,4.034469,1.568878,0.796509,0.773846,5.378378,4.822599,2.239139,1.206874,0.706646,4.469067,4.303567,3.614442,1.240810,1.228568,5.756596,6.677529,1.701059,2.109310,1.406427
1617460677.199126,94.000000,0.000000,4276.410156,4260.000000,4137.948730,4128.717773,4260.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.062501,-0.093751,-18.286348,-17.689077,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.207040,95.000000,0.000000,4251.282227,4257.948730,4136.922852,4116.922852,4250.769043,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.214955,96.000000,0.000000,4238.461426,4253.846191,4143.589844,4122.051270,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.062501,-0.093751,-20.285898,-15.920170,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.222870,97.000000,0.000000,4230.256348,4250.256348,4143.077148,4132.307617,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.290020,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.230585,98.000000,0.000000,4238.974121,4259.487305,4146.666504,4138.461426,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-18.257307,-18.156336,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.238499,99.000000,0.000000,4281.538574,4268.205078,4154.871582,4138.461426,4240.000000,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.246214,100.000000,0.000000,4291.282227,4257.436035,4153.846191,4135.897461,4268.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-16.431578,-20.168886,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.254129,101.000000,0.000000,4269.230957,4247.692383,4153.333496,4141.538574,4260.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.290020,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.261844,102.000000,0.000000,4277.948730,4261.025879,4166.666504,4154.871582,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-14.788420,-21.980181,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.269758,103.000000,0.000000,4281.538574,4277.436035,4181.538574,4159.487305,4242.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.277473,104.000000,0.000000,4252.820313,4261.538574,4172.820313,4142.051270,4269.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.125002,-17.137760,-19.782164,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.285388,105.000000,0.000000,4258.974121,4245.128418,4161.025879,4133.846191,4263.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.290020,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.293103,106.000000,0.000000,4303.589844,4265.128418,4165.128418,4147.692383,4252.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-19.252169,-17.803947,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.301017,107.000000,0.000000,4310.256348,4273.846191,4162.563965,4146.153809,4261.025879,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.308732,108.000000,0.000000,4276.410156,4262.051270,4148.717773,4135.897461,4251.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-21.155134,-16.023552,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.316647,109.000000,0.000000,4254.871582,4265.128418,4145.641113,4137.948730,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.340017,1.000000,0.000000,6.090249,4.328502,1.921926,3.717589,2.152081,2.857060,3.862459,1.598884,0.834455,0.798980,6.229969,4.469379,2.224365,1.201714,0.759923,4.630850,3.936055,3.648809,1.465363,1.409572,6.313636,5.931658,1.548322,2.045252,1.346968
1617460677.324362,110.000000,0.000000,4268.205078,4263.589844,4152.307617,4137.948730,4244.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-19.039621,-14.421197,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.332277,111.000000,0.000000,4286.666504,4248.717773,4148.717773,4131.282227,4260.512695,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460677.340191,112.000000,0.000000,4289.230957,4254.358887,4146.666504,4138.461426,4250.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-17.135660,-12.979077,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
