title:nigel_happyclip, start timestamp:1617458884.666950, stop timestamp:1617458950.099596, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8374      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617458934.540633,106.000000,0.000000,4192.820313,7529.230957,4145.128418,4133.846191,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,53.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-20.816334,-17.944983,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.548346,107.000000,0.000000,4218.974121,7549.743652,4149.230957,4150.769043,4207.179688,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,1,0.461547,0.526585,-0.571780,1.533637,1,0.171318,6.525157,1.779027,23.550393,0.155479,1,0.306774,-0.074973,-0.263785,0.226798,1,0.281247,0.629994,-0.392869,2.421790,1,0.428592,3.299482,-111.457854,126.695611,1,0.401489,0.514892,0.383374,0.666193,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,123.580704,7.813686,8.039616,5.726008,13.935487,27414.056641,7683.689941,2660.331055,1372.619629,316.525238,9.123283,2.275159,1.557007,0.900813,1.090909,4.091020,1.052409,0.803811,1.928222,5.931486,117.407417,1.781993,1.666105,2.694182,2.411340
1617458934.556060,108.000000,0.000000,4257.436035,7583.077148,4156.410156,4128.205078,4221.025879,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,54.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-18.734701,-19.978666,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.563974,109.000000,0.000000,4244.615234,7577.948730,4151.282227,4125.128418,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.571688,110.000000,0.000000,4217.436035,7600.512695,4146.153809,4161.538574,4196.410156,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,55.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-16.861231,-17.980801,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.579601,111.000000,0.000000,4234.871582,7608.717773,4146.666504,4149.743652,4205.128418,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.587315,112.000000,0.000000,4270.256348,7605.641113,4143.589844,4100.512695,4229.230957,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,56.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-15.175108,-20.010904,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.595228,113.000000,0.000000,4269.743652,7640.512695,4139.487305,4120.000000,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.602942,114.000000,0.000000,4249.230957,7653.846191,4140.000000,4156.922852,4200.000000,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,57.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-13.657597,-18.009813,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.610856,115.000000,0.000000,4258.461426,7614.358887,4143.077148,4136.410156,4229.743652,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.618570,116.000000,0.000000,4266.666504,7589.743652,4136.410156,4125.641113,4241.538574,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,58.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-12.291837,-16.208832,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.626483,117.000000,0.000000,4251.794922,7618.461426,4128.717773,4138.974121,4218.461426,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.634397,118.000000,0.000000,4253.333496,7635.897461,4135.384766,4125.641113,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,59.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-14.890837,-14.587949,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.642111,119.000000,0.000000,4265.641113,7604.615234,4140.000000,4102.051270,4223.589844,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.649824,120.000000,0.000000,4265.641113,7569.230957,4133.333496,4113.846191,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,60.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-17.229937,-13.129154,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.657738,121.000000,0.000000,4257.436035,7586.666504,4124.102539,4125.641113,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.665452,122.000000,0.000000,4252.820313,7612.820313,4120.512695,4110.769043,4212.820313,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,61.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-19.335127,-15.644422,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.673365,123.000000,0.000000,4267.179688,7589.743652,4134.358887,4120.000000,4211.282227,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.845404,144.748520,8.429176,9.939900,6.222829,16.386839,15054.510742,4156.637207,1393.988525,740.858826,170.653595,9.778899,2.330914,1.784283,0.823296,1.267394,4.625481,1.034919,0.988022,1.751830,6.159451,137.757050,1.711011,1.914955,2.874878,2.702693
1617458934.681279,124.000000,0.000000,4280.512695,7560.000000,4149.230957,4135.897461,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,62.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-21.229797,-17.908163,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.689193,125.000000,0.000000,4278.974121,7588.205078,4144.615234,4112.307617,4249.743652,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.697106,126.000000,0.000000,4280.000000,7632.820313,4139.487305,4111.282227,4246.153809,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,63.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-19.106817,-19.945530,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.705020,127.000000,0.000000,4284.102539,7629.230957,4146.666504,4167.179688,4242.563965,223.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.845404,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.712734,0.000000,0.000000,4295.897461,7604.102539,4157.436035,4169.230957,4250.769043,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,0.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-17.196136,-21.779161,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.720647,1.000000,0.000000,4298.974121,7602.563965,4154.871582,4096.922852,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.728361,2.000000,0.000000,4273.846191,7609.743652,4136.410156,4108.205078,4228.205078,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,1.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-15.476522,-19.601244,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.736075,3.000000,0.000000,4265.641113,7622.563965,4137.948730,4167.692383,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.845404,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.743789,4.000000,0.000000,4283.589844,7622.051270,4154.871582,4120.512695,4224.102539,56.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,2.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-13.928870,-21.469303,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.751502,5.000000,0.000000,4295.897461,7583.077148,4156.410156,4073.846191,4232.820313,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.759216,6.000000,0.000000,4301.538574,7562.563965,4150.256348,4130.256348,4235.897461,1023.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,3.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.062516,0.000000,-0.062501,-16.364166,-19.322372,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.766930,7.000000,0.000000,4289.743652,7563.589844,4138.461426,4138.461426,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.845404,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.774644,8.000000,0.000000,4278.461426,7555.897461,4133.846191,4104.102539,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,4.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.031250,-14.727750,-21.218319,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.782557,9.000000,0.000000,4300.000000,7556.922852,4144.615234,4122.051270,4247.692383,1023.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.790271,10.000000,0.000000,4313.333496,7530.769043,4148.717773,4134.871582,4252.820313,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,5.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-17.083158,-19.096487,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.798185,11.000000,0.000000,4305.128418,7521.538574,4143.077148,4138.974121,4257.436035,1023.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.895485,147.409134,8.244388,11.027073,6.487053,16.997793,6165.192383,1676.567383,534.175781,297.765930,69.411713,9.670772,2.129022,1.963998,0.763013,1.370371,4.657239,0.981364,1.200091,1.622675,5.994648,139.838791,1.662027,2.085114,3.003947,2.812830
1617458934.805898,12.000000,0.000000,4304.615234,7517.436035,4141.538574,4146.153809,4256.410156,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,6.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-19.203026,-21.015022,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.813812,13.000000,0.000000,4296.410156,7492.307617,4139.487305,4125.128418,4244.102539,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.821526,14.000000,0.000000,4286.153809,7477.948730,4132.820313,4133.846191,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,7.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-21.110907,-22.741703,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.829439,15.000000,0.000000,4300.512695,7414.871582,4130.769043,4157.948730,4237.948730,1023.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.895485,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.837353,16.000000,0.000000,4314.871582,7377.948730,4136.410156,4122.563965,4236.410156,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,8.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-22.827999,-20.467533,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.845267,17.000000,0.000000,4303.589844,7427.692383,4141.025879,4108.205078,4233.333496,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.852980,18.000000,0.000000,4293.846191,7441.025879,4145.128418,4152.820313,4240.512695,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,9.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-24.373383,-22.248962,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.860894,19.000000,0.000000,4300.000000,7386.153809,4148.717773,4156.410156,4244.615234,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.895485,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.868608,20.000000,0.000000,4305.128418,7341.025879,4157.436035,4136.922852,4241.538574,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,10.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-21.936045,-20.024067,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.876322,21.000000,0.000000,4303.077148,7366.666504,4167.179688,4141.538574,4250.256348,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.884035,22.000000,0.000000,4308.717773,7391.794922,4166.153809,4148.205078,4267.692383,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,11.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-23.570623,-18.021660,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.891949,23.000000,0.000000,4311.282227,7340.000000,4158.461426,4151.282227,4267.179688,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.895485,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.899863,24.000000,0.000000,4295.384766,7296.922852,4153.846191,4151.282227,4254.358887,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,12.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-25.041744,-16.219494,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.907776,25.000000,0.000000,4293.333496,7282.051270,4153.333496,4140.512695,4257.436035,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.915490,26.000000,0.000000,4306.666504,7254.871582,4145.128418,4132.307617,4253.846191,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,13.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-26.365753,-14.597545,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.923404,27.000000,0.000000,4305.128418,7240.000000,4143.077148,4127.692383,4235.897461,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,130.954468,7.216574,10.941746,6.438247,15.580491,1592.852417,428.834198,122.961594,75.699295,19.455215,8.657932,1.788549,2.047652,0.710087,1.371675,4.113439,0.923608,1.393505,1.558008,5.548618,122.960876,1.564808,2.152231,3.034971,2.696721
1617458934.931117,28.000000,0.000000,4315.384766,7229.743652,4168.717773,4144.615234,4249.743652,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,14.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-23.729177,-16.965973,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.939031,29.000000,0.000000,4336.410156,7191.794922,4180.000000,4162.563965,4277.436035,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.946745,30.000000,0.000000,4323.077148,7151.794922,4158.974121,4137.436035,4268.205078,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,15.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-21.356260,-19.097559,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.954459,31.000000,0.000000,4311.282227,7155.384766,4160.000000,4124.102539,4262.051270,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.962172,32.000000,0.000000,4324.615234,7150.769043,4168.205078,4148.205078,4269.230957,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,16.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-19.220634,-21.015987,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.970086,33.000000,0.000000,4311.282227,7087.692383,4149.743652,4146.153809,4249.743652,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.977800,34.000000,0.000000,4292.307617,7042.051270,4143.589844,4122.051270,4240.000000,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,17.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.062516,0.000000,-0.062501,-17.298571,-22.742571,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.985713,35.000000,0.000000,4301.538574,7028.717773,4148.205078,4124.102539,4253.846191,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458934.993427,36.000000,0.000000,4312.307617,6991.794922,4140.000000,4146.153809,4265.641113,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,18.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-15.568714,-24.296497,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
