title:amber_happyclip, start timestamp:1617456503.950404, stop timestamp:1617456572.523230, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8776      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456571.085734,114.000000,0.000000,4197.436035,4399.487305,4084.615479,4107.692383,4145.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.062501,-38.280724,-37.376503,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.093649,115.000000,0.000000,4186.153809,4275.897461,4095.384521,4097.436035,4154.871582,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.101564,116.000000,0.000000,4222.051270,4144.102539,4115.897461,4095.384521,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.031250,-38.280834,-37.467037,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.109278,117.000000,0.000000,4230.256348,4173.333496,4094.358887,4093.846191,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,48.496479,3.558157,2.166927,2.070432,1.684399,6.122265,8.006639,11.234630,100.773094,185.533798,7.402307,5.883616,1.237607,2.508638,2.735840,8.696654,4.100809,3.106980,3.361053,8.632138,30.013395,3.830401,1.658084,2.503267,2.249245
1617456571.116993,118.000000,0.000000,4204.102539,4259.487305,4064.615479,4084.102539,4171.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.031250,-38.280933,-37.548515,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.124708,119.000000,0.000000,4227.179688,4354.358887,4071.281982,4107.692383,4190.769043,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.132422,120.000000,0.000000,4261.025879,4207.179688,4090.256348,4141.538574,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.062501,-38.281025,-37.621849,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.140137,121.000000,0.000000,4246.153809,4119.487305,4104.102539,4103.077148,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.147852,122.000000,0.000000,4238.461426,4436.922852,4113.846191,4070.256348,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.031250,-38.281105,-37.687847,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.155767,123.000000,0.000000,4264.102539,4521.538574,4124.615234,4115.384766,4221.025879,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.163481,124.000000,0.000000,4272.307617,4261.025879,4132.820313,4148.717773,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.031250,-38.281178,-37.747246,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.171396,125.000000,0.000000,4262.563965,4128.717773,4122.051270,4124.102539,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.179111,126.000000,0.000000,4263.589844,4232.307617,4117.436035,4090.769287,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,1.000015,-0.343755,-0.062501,-38.281242,-37.800705,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.187025,127.000000,0.000000,4255.384766,4425.641113,4130.256348,4113.846191,4210.256348,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.194740,0.000000,0.000000,4256.410156,4372.307617,4142.563965,4163.077148,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.062501,-38.281303,-37.848816,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.202654,1.000000,0.000000,4295.384766,4094.871826,4149.743652,4149.743652,4268.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.210369,2.000000,0.000000,4291.282227,4154.358887,4114.871582,4105.128418,4253.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.062501,-34.453171,-37.892120,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.218284,3.000000,0.000000,4248.205078,4409.743652,4075.384521,4115.384766,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.226198,4.000000,0.000000,4269.230957,4306.153809,4108.717773,4136.922852,4221.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.062501,-34.836037,-37.931091,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.234113,5.000000,0.000000,4298.974121,4254.358887,4146.666504,4122.051270,4248.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,24.656908,2.845699,2.103727,1.803917,1.872516,6.319450,10.089231,11.243969,104.317406,191.447083,6.505358,4.840372,1.504202,2.491169,2.836908,7.444068,4.079751,3.682144,3.642600,9.536345,18.091581,3.236895,1.805618,2.450649,2.628939
1617456571.241828,6.000000,0.000000,4272.820313,4341.538574,4132.307617,4110.769043,4238.461426,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.062501,-31.352434,-37.966164,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.249742,7.000000,0.000000,4254.871582,4228.205078,4120.512695,4092.820557,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.257657,8.000000,0.000000,4266.153809,4210.256348,4137.948730,4100.000000,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,1.000015,-0.343755,-0.062501,-32.045376,-37.997730,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.265571,9.000000,0.000000,4270.769043,4323.589844,4150.256348,4132.820313,4230.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.273286,10.000000,0.000000,4260.000000,4287.692383,4133.333496,4105.641113,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.062501,-32.669022,-38.026142,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.281200,11.000000,0.000000,4250.769043,4210.256348,4116.922852,4076.410156,4216.410156,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.289115,12.000000,0.000000,4262.563965,4188.205078,4130.769043,4133.846191,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.062501,-33.230301,-34.223526,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.297030,13.000000,0.000000,4267.179688,4213.333496,4131.794922,4169.743652,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.304944,14.000000,0.000000,4251.282227,4351.282227,4102.051270,4122.051270,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.062501,-33.735455,-34.629360,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.312659,15.000000,0.000000,4247.179688,4397.948730,4095.897461,4091.281982,4211.282227,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.320374,16.000000,0.000000,4251.794922,4198.461426,4110.256348,4094.871826,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,1.000015,-0.312505,-0.062501,-34.190094,-34.994606,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.328088,17.000000,0.000000,4243.589844,4120.000000,4098.974121,4075.897461,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.335803,18.000000,0.000000,4253.333496,4210.256348,4110.256348,4103.077148,4202.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,1.000015,-0.343755,-0.062501,-34.599266,-35.323330,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.343518,19.000000,0.000000,4280.000000,4221.538574,4149.230957,4173.846191,4245.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.351233,20.000000,0.000000,4261.538574,4166.666504,4120.512695,4125.641113,4223.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,1.000015,-0.343755,-0.062501,-34.967525,-35.619179,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.358947,21.000000,0.000000,4235.384766,4260.512695,4071.794922,4039.487061,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,11.713997,2.751997,2.029277,1.610110,2.099047,6.920137,13.357800,12.011619,102.988968,197.290878,6.202635,3.885683,1.761563,2.399179,2.962971,6.679113,3.919716,4.453651,3.935302,10.594825,10.394568,2.705116,1.837749,2.298562,3.054567
1617456571.366662,22.000000,0.000000,4262.051270,4420.512695,4097.436035,4083.589844,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.062501,-35.298954,-35.885445,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.374577,23.000000,0.000000,4301.538574,4257.436035,4128.205078,4131.794922,4264.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.382291,24.000000,0.000000,4311.794922,4059.487061,4131.282227,4110.256348,4246.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,1.000015,-0.343755,-0.062501,-35.597244,-32.296902,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.390206,25.000000,0.000000,4292.307617,4216.410156,4131.282227,4107.692383,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.397921,26.000000,0.000000,4268.717773,4292.307617,4114.871582,4133.846191,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.062501,-35.865704,-32.895393,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.405835,27.000000,0.000000,4247.179688,4150.769043,4094.358887,4122.563965,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.413550,28.000000,0.000000,4225.128418,4103.077148,4086.153809,4050.769287,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.062501,-36.107315,-33.434036,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.421464,29.000000,0.000000,4230.769043,4110.769043,4088.718018,4028.718018,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.429179,30.000000,0.000000,4237.948730,4155.897461,4098.974121,4111.794922,4186.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.343755,-0.062501,-36.324768,-33.918816,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.437094,31.000000,0.000000,4206.666504,4280.512695,4095.384521,4104.615234,4145.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.444809,32.000000,0.000000,4196.410156,4252.820313,4079.487061,4008.718018,4124.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.062501,-36.520473,-34.355118,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.452723,33.000000,0.000000,4225.128418,4118.461426,4081.538574,4034.358887,4152.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.460438,34.000000,0.000000,4248.205078,4164.102539,4104.615234,4108.205078,4182.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.062501,-36.696609,-34.747791,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.468352,35.000000,0.000000,4241.538574,4202.563965,4098.461426,4093.333252,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.476267,36.000000,0.000000,4203.077148,4105.641113,4063.589844,4042.051270,4132.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.031250,-36.855133,-35.101196,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.484181,37.000000,0.000000,4190.769043,4210.769043,4068.718018,4036.410156,4152.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,7.040799,2.957872,1.854523,1.516066,2.321932,8.068431,17.066889,13.133527,97.150215,200.250854,6.458271,3.260332,1.959526,2.258086,3.043177,6.519042,3.634132,5.113498,4.118883,11.437825,6.745378,2.271583,1.743447,2.070637,3.397628
1617456571.492096,38.000000,0.000000,4216.410156,4318.461426,4085.641113,4052.307617,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.031250,-36.997803,-35.419258,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.500011,39.000000,0.000000,4218.974121,4057.948730,4065.128174,4044.615479,4162.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.507825,40.000000,0.000000,4203.589844,3900.000000,4063.076904,4048.205078,4153.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.031250,-37.126205,-35.705517,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.515540,41.000000,0.000000,4192.820313,4199.487305,4082.564209,4072.820557,4164.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.523255,42.000000,0.000000,4178.461426,4392.307617,4065.641113,4066.153809,4140.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.273772,0.687500,0.031250,-0.671875,0.968765,-0.312505,-0.062501,-37.241768,-35.963150,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.530969,43.000000,0.000000,4183.077148,4229.230957,4050.256348,4031.794922,4135.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.538684,44.000000,0.000000,4209.743652,4207.179688,4075.897461,4036.410156,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.230700,0.703125,0.031250,-0.671875,1.000015,-0.312505,-0.062501,-37.345776,-36.195015,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456571.546399,45.000000,0.000000,4204.615234,4303.077148,4085.128174,4064.102539,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
