title:jackyuan_sadmemory, start timestamp:1617453693.720539, stop timestamp:1617453759.386887, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8404      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617453718.242753,123.000000,0.000000,4222.051270,4231.282227,4151.282227,4120.512695,4191.282227,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.250468,124.000000,0.000000,4198.461426,4214.358887,4132.307617,4113.846191,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-35.097363,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.258383,125.000000,0.000000,4226.153809,4224.615234,4151.282227,4142.563965,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.435072,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.266297,126.000000,0.000000,4258.974121,4235.897461,4172.307617,4163.589844,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.312505,-0.125002,-35.415810,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.274212,127.000000,0.000000,4226.153809,4209.743652,4144.102539,4123.589844,4205.128418,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.282127,0.000000,0.000000,4219.487305,4196.410156,4118.974121,4107.692383,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-35.702412,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.290041,1.000000,0.000000,4266.666504,4216.410156,4149.743652,4160.512695,4232.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.435072,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.297956,2.000000,0.000000,4292.820313,4238.461426,4194.358887,4190.256348,4263.077148,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-35.960354,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.305871,3.000000,0.000000,4282.563965,4232.820313,4189.743652,4166.153809,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.313586,4.000000,0.000000,4259.487305,4215.897461,4171.282227,4164.102539,4232.307617,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.312505,-0.125002,-36.192505,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.321500,5.000000,0.000000,4259.487305,4223.077148,4177.948730,4187.692383,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.435072,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.329215,6.000000,0.000000,4271.282227,4234.871582,4176.922852,4157.436035,4253.333496,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-36.401436,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.336929,7.000000,0.000000,4245.641113,4226.153809,4161.025879,4120.512695,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.344644,8.000000,0.000000,4207.692383,4215.384766,4146.153809,4141.025879,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-36.589478,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.352359,9.000000,0.000000,4216.410156,4220.000000,4138.461426,4153.333496,4177.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.546615,6.838576,14.357052,1.879501,1.361457,1.836603,4.744558,1.704660,0.831865,1.202694,0.956487,10.668823,9.485995,1.621054,1.554841,1.923761,2.493411,3.737969,2.541779,2.606636,6.567568,9.056616,17.027164,1.829715,1.688111,2.061933
1617453718.360073,10.000000,0.000000,4230.256348,4218.461426,4106.153809,4126.666504,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-36.758713,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.367788,11.000000,0.000000,4225.641113,4224.615234,4089.230713,4128.205078,4179.487305,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.375503,12.000000,0.000000,4250.256348,4245.641113,4117.436035,4165.128418,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-33.082840,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.383417,13.000000,0.000000,4258.461426,4229.743652,4115.384766,4161.538574,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.546615,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.391132,14.000000,0.000000,4241.025879,4209.743652,4110.256348,4128.717773,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-29.774557,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.399046,15.000000,0.000000,4260.000000,4229.230957,4141.025879,4125.128418,4225.641113,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.406761,16.000000,0.000000,4283.077148,4236.410156,4153.846191,4144.102539,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-30.625284,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.414676,17.000000,0.000000,4282.563965,4229.743652,4165.641113,4167.692383,4257.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.546615,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.422591,18.000000,0.000000,4277.948730,4235.384766,4179.487305,4159.487305,4255.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.093751,-31.390940,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.430505,19.000000,0.000000,4273.333496,4240.512695,4179.487305,4144.102539,4243.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.438220,20.000000,0.000000,4267.179688,4231.794922,4171.282227,4140.000000,4239.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-28.251844,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.446134,21.000000,0.000000,4251.282227,4211.794922,4143.077148,4130.256348,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.546615,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.453849,22.000000,0.000000,4230.769043,4201.538574,4129.230957,4138.461426,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.093751,-29.254845,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.461563,23.000000,0.000000,4222.051270,4210.769043,4141.025879,4153.846191,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.469278,24.000000,0.000000,4216.922852,4201.025879,4121.538574,4137.436035,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-30.157543,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.477193,25.000000,0.000000,4228.205078,4193.846191,4103.077148,4143.077148,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.132655,1.000000,0.000000,5.707651,17.073870,1.859586,1.332104,1.792939,3.931465,1.862509,0.904022,1.129386,1.015928,8.677147,9.420247,1.770415,1.534869,2.018533,3.000216,4.384607,2.666692,2.902840,6.734831,7.485392,19.070223,1.773317,1.619555,2.077964
1617453718.485107,26.000000,0.000000,4247.692383,4219.487305,4130.256348,4180.000000,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-30.969973,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.493022,27.000000,0.000000,4240.512695,4216.922852,4126.666504,4158.461426,4221.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.500737,28.000000,0.000000,4228.205078,4193.846191,4079.487061,4132.820313,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-31.701159,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.508652,29.000000,0.000000,4233.333496,4203.589844,4089.230713,4160.000000,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.132655,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.516367,30.000000,0.000000,4244.615234,4226.666504,4146.666504,4167.692383,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.093751,-32.359226,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.524282,31.000000,0.000000,4253.846191,4236.922852,4170.769043,4149.743652,4242.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.532196,32.000000,0.000000,4264.102539,4250.256348,4182.563965,4167.692383,4259.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-32.951488,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.539911,33.000000,0.000000,4270.256348,4252.307617,4189.230957,4178.461426,4258.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.132655,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.547625,34.000000,0.000000,4268.205078,4236.922852,4166.666504,4131.794922,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-33.484520,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.555340,35.000000,0.000000,4268.205078,4235.384766,4160.512695,4125.128418,4253.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.563055,36.000000,0.000000,4269.230957,4238.461426,4162.563965,4167.692383,4262.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-30.136070,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.570969,37.000000,0.000000,4264.615234,4235.897461,4149.743652,4174.358887,4257.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.132655,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.578684,38.000000,0.000000,4244.102539,4236.410156,4141.025879,4154.871582,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.343755,-0.125002,-30.950645,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.586599,39.000000,0.000000,4230.256348,4234.358887,4132.307617,4152.307617,4227.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.594514,40.000000,0.000000,4250.769043,4243.589844,4137.948730,4169.230957,4252.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.312505,-0.093751,-27.855581,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.602428,41.000000,0.000000,4242.051270,4237.948730,4126.666504,4163.589844,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102149,1.000000,0.000000,5.098682,18.950523,1.814121,1.394983,1.863470,3.151319,2.026911,1.000564,1.121200,1.152628,7.095461,9.268013,1.975849,1.608888,2.123170,3.495838,4.942883,2.580345,3.208133,6.821292,6.672328,20.793947,1.673686,1.647519,2.150184
1617453718.610343,42.000000,0.000000,4200.512695,4215.384766,4096.410156,4134.358887,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.312505,-0.125002,-28.898207,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.618258,43.000000,0.000000,4228.717773,4241.538574,4124.102539,4154.358887,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.626172,44.000000,0.000000,4272.820313,4270.256348,4167.179688,4183.589844,4271.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,1.000015,-0.312505,-0.125002,-29.836569,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.634087,45.000000,0.000000,4245.641113,4244.102539,4158.974121,4164.102539,4241.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102149,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.642001,46.000000,0.000000,4221.538574,4226.666504,4135.384766,4146.666504,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.312505,-0.125002,-30.681095,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.649716,47.000000,0.000000,4257.436035,4254.358887,4162.051270,4165.641113,4257.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.657430,48.000000,0.000000,4298.974121,4284.102539,4209.230957,4185.641113,4303.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.312505,-0.125002,-31.441170,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.665145,49.000000,0.000000,4283.589844,4272.820313,4184.102539,4163.589844,4277.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102149,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.672860,50.000000,0.000000,4260.000000,4251.794922,4149.230957,4145.641113,4251.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.312505,-0.125002,-32.125237,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.680574,51.000000,0.000000,4281.025879,4265.641113,4181.538574,4181.025879,4281.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.688289,52.000000,0.000000,4284.615234,4276.922852,4204.102539,4198.461426,4285.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.312505,-0.125002,-32.740894,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.696204,53.000000,0.000000,4254.871582,4259.487305,4169.230957,4165.128418,4245.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102149,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.703919,54.000000,0.000000,4251.282227,4254.358887,4142.051270,4160.000000,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.732544,0.296875,0.609375,-0.062500,0.968765,-0.312505,-0.125002,-33.294991,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453718.711833,55.000000,0.000000,4266.153809,4275.897461,4155.384766,4175.384766,4259.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
