title:claire_sadmemory2, start timestamp:1617461050.125185, stop timestamp:1617461115.722946, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8395      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617461088.980015,51.000000,0.000000,4295.384766,4156.410156,4199.487305,4206.153809,4301.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461088.987730,52.000000,0.000000,4292.820313,4155.897461,4214.358887,4209.743652,4294.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.000000,0.687500,0.046875,-0.734375,1.031266,0.062501,-0.093751,-37.562683,-17.245861,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461088.995645,53.000000,0.000000,4280.512695,4156.922852,4223.077148,4212.307617,4282.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.271023,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.003559,54.000000,0.000000,4281.025879,4156.922852,4213.846191,4220.000000,4283.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.000000,0.687500,0.046875,-0.734375,1.031266,0.062501,-0.093751,-37.634598,-15.521275,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.011474,55.000000,0.000000,4270.769043,4144.102539,4180.512695,4208.205078,4277.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.019389,56.000000,0.000000,4261.025879,4144.615234,4163.077148,4199.487305,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.000000,0.687500,0.046875,-0.734375,1.031266,0.062501,-0.093751,-37.699322,-17.797331,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.027303,57.000000,0.000000,4260.000000,4158.461426,4178.974121,4206.666504,4274.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.271023,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.035018,58.000000,0.000000,4250.769043,4156.922852,4188.717773,4203.589844,4269.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.000000,0.687500,0.046875,-0.734375,1.031266,0.062501,-0.093751,-37.757572,-19.845781,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.042733,59.000000,0.000000,4238.461426,4141.025879,4178.974121,4189.743652,4259.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.050448,60.000000,0.000000,4229.743652,4131.282227,4166.666504,4174.358887,4251.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.000000,0.687500,0.046875,-0.734375,1.031266,0.062501,-0.062501,-37.809998,-21.689386,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.058162,61.000000,0.000000,4230.256348,4139.487305,4171.794922,4168.717773,4246.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.370199,1.000000,0.000000,15.923487,12.300388,2.563320,3.034104,1.049076,6.768575,1.556118,1.977513,2.238130,0.923613,13.711992,40.959484,12.430567,3.591893,1.078853,15.632725,9.703755,3.910875,3.194599,1.181813,17.777271,22.389677,1.942243,1.689552,1.222227
1617461089.065877,62.000000,0.000000,4243.077148,4149.743652,4181.025879,4178.461426,4250.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.000000,0.687500,0.046875,-0.734375,1.031266,0.062501,-0.093751,-37.857182,-19.520447,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.073792,63.000000,0.000000,4245.641113,4131.282227,4167.179688,4171.794922,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.081507,64.000000,0.000000,4233.333496,4112.820313,4152.307617,4146.153809,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.000000,0.687500,0.046875,-0.734375,1.062516,0.062501,-0.093751,-37.899647,-21.396585,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.089421,65.000000,0.000000,4236.922852,4123.589844,4167.179688,4151.282227,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.370199,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.097136,66.000000,0.000000,4240.000000,4123.077148,4171.794922,4167.179688,4245.128418,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.000000,0.687500,0.046875,-0.734375,1.031266,0.062501,-0.093751,-37.937866,-19.256927,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.105051,67.000000,0.000000,4218.974121,4099.487305,4144.615234,4150.769043,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.112766,68.000000,0.000000,4213.333496,4096.922852,4131.794922,4137.436035,4228.205078,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-37.972263,-21.159418,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.120480,69.000000,0.000000,4227.692383,4105.128418,4130.769043,4141.538574,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.370199,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.128195,70.000000,0.000000,4225.641113,4098.461426,4118.461426,4136.410156,4228.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-38.003220,-19.043476,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.135910,71.000000,0.000000,4209.743652,4093.333252,4114.871582,4128.205078,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.143625,72.000000,0.000000,4206.153809,4091.794922,4117.436035,4130.256348,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.062501,-38.031082,-20.967312,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.151539,73.000000,0.000000,4207.692383,4083.589844,4108.717773,4131.282227,4192.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.370199,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.159254,74.000000,0.000000,4206.666504,4081.025635,4107.692383,4125.641113,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-38.056156,-18.870581,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.167169,75.000000,0.000000,4206.666504,4077.948730,4120.000000,4120.000000,4197.948730,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.174884,76.000000,0.000000,4200.512695,4066.666748,4112.307617,4110.769043,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.000000,-0.671875,-0.031250,0.750000,1.062516,0.093751,-0.093751,-38.078724,-16.983522,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.182798,77.000000,0.000000,4212.820313,4073.333252,4102.051270,4112.820313,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.563811,1.000000,0.000000,14.868340,14.203529,3.108501,3.194333,1.052319,6.105966,2.028638,2.505925,2.269462,0.955201,12.572721,43.334084,13.422048,3.573787,1.031704,13.904864,12.130751,5.046995,3.196180,1.242384,16.322941,24.417130,2.234410,1.970562,1.209409
1617461089.190513,78.000000,0.000000,4249.743652,4096.410156,4127.692383,4136.922852,4247.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.000000,-0.671875,-0.031250,0.750000,1.031266,0.062501,-0.093751,-38.099037,-15.285171,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.198428,79.000000,0.000000,4264.615234,4101.025879,4150.769043,4153.846191,4274.871582,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.206143,80.000000,0.000000,4258.461426,4089.743652,4144.615234,4148.205078,4269.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.000000,-0.671875,-0.031250,0.750000,1.031266,0.062501,-0.062501,-38.117313,-13.756654,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.214058,81.000000,0.000000,4275.897461,4095.897461,4147.692383,4152.820313,4276.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.563811,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.221972,82.000000,0.000000,4294.871582,4107.179688,4159.487305,4163.077148,4296.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.000000,-0.671875,-0.031250,0.750000,1.031266,0.062501,-0.062501,-38.133766,-16.209171,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.229887,83.000000,0.000000,4284.102539,4097.436035,4151.794922,4141.538574,4294.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.237602,84.000000,0.000000,4285.641113,4089.743652,4149.743652,4128.205078,4300.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.000000,-0.671875,-0.031250,0.750000,1.031266,0.062501,-0.093751,-38.148575,-14.588254,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.245516,85.000000,0.000000,4309.230957,4099.487305,4171.794922,4156.410156,4315.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.563811,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.253431,86.000000,0.000000,4305.128418,4100.512695,4176.410156,4166.153809,4291.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-34.333717,-16.957613,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.261346,87.000000,0.000000,4268.717773,4088.718018,4150.769043,4138.461426,4243.077148,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.269061,88.000000,0.000000,4240.512695,4092.307617,4127.179688,4126.666504,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.062501,-34.728527,-15.261851,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.276975,89.000000,0.000000,4226.666504,4107.179688,4108.717773,4130.256348,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.563811,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.284690,90.000000,0.000000,4219.487305,4127.179688,4103.077148,4125.128418,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.062501,-35.083858,-17.563850,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.292605,91.000000,0.000000,4225.641113,4146.666504,4107.179688,4127.179688,4210.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.300320,92.000000,0.000000,4226.666504,4141.538574,4096.922852,4126.153809,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.093751,-0.093751,-35.403656,-15.807465,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.308234,93.000000,0.000000,4216.410156,4125.128418,4087.692383,4115.897461,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.532740,1.000000,0.000000,13.465879,16.137754,3.392743,3.178270,1.062526,5.016848,2.494884,2.903974,2.222546,0.990447,11.431038,43.339035,13.780028,3.453341,0.984527,11.753306,14.673885,6.076601,3.084139,1.306665,14.811556,26.166300,2.349045,2.178733,1.190618
1617461089.315949,94.000000,0.000000,4227.692383,4137.436035,4118.974121,4128.205078,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-35.691475,-18.054901,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.323664,95.000000,0.000000,4255.897461,4166.666504,4161.538574,4157.436035,4246.153809,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.331379,96.000000,0.000000,4272.820313,4170.256348,4169.743652,4165.128418,4275.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.062516,0.062501,-0.093751,-35.950512,-16.249411,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.339093,97.000000,0.000000,4281.538574,4165.128418,4174.358887,4158.974121,4275.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.532740,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.346808,98.000000,0.000000,4272.307617,4161.538574,4181.538574,4147.179688,4258.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-36.183643,-18.452654,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.354723,99.000000,0.000000,4253.846191,4154.358887,4181.538574,4133.846191,4249.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.362438,100.000000,0.000000,4256.922852,4169.230957,4203.589844,4145.128418,4261.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-36.393463,-16.607388,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.370352,101.000000,0.000000,4258.461426,4182.051270,4218.461426,4153.333496,4253.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.532740,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.378067,102.000000,0.000000,4235.897461,4152.307617,4174.358887,4127.692383,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-36.582298,-18.774834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.385982,103.000000,0.000000,4237.948730,4131.794922,4135.384766,4116.410156,4222.051270,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.393697,104.000000,0.000000,4275.384766,4157.948730,4153.846191,4143.589844,4267.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-36.752251,-16.897350,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.401612,105.000000,0.000000,4281.538574,4161.025879,4155.384766,4147.692383,4274.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.532740,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.409526,106.000000,0.000000,4257.436035,4131.794922,4132.307617,4128.205078,4244.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-36.905212,-19.035797,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.417441,107.000000,0.000000,4264.615234,4135.897461,4148.717773,4147.179688,4242.051270,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.425355,108.000000,0.000000,4283.077148,4149.230957,4172.820313,4169.743652,4252.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-37.042873,-17.132217,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461089.433170,109.000000,0.000000,4281.025879,4146.153809,4167.179688,4164.615234,4246.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.287100,1.000000,0.000000,11.979452,17.377531,3.379255,2.958610,1.071400,4.218880,2.825614,3.034512,2.087811,1.020695,10.424261,40.360847,13.544880,3.205788,0.944833,9.509078,16.520714,6.800548,2.862587,1.350686,13.482261,27.042370,2.334411,2.232821,1.169460
1617461089.440885,110.000000,0.000000,4280.000000,4156.410156,4170.769043,4172.820313,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-37.166771,-15.418997,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
