title:claire_happyclip, start timestamp:1617460434.247334, stop timestamp:1617460501.485876, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8605      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617460489.473990,8.000000,0.000000,4411.794922,4282.563965,4252.820313,4292.820313,4381.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-16.910145,-24.380220,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.481905,9.000000,0.000000,4425.128418,4245.128418,4270.256348,4289.743652,4416.922852,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.326732,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.489819,10.000000,0.000000,4415.897461,4261.025879,4284.615234,4286.153809,4427.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.125002,-0.125002,-19.047314,-25.770382,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.497534,11.000000,0.000000,4422.051270,4330.256348,4293.846191,4318.461426,4427.692383,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.505249,12.000000,0.000000,4413.846191,4330.769043,4287.179688,4329.743652,4407.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-20.970766,-27.021528,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.512964,13.000000,0.000000,4369.230957,4286.153809,4264.102539,4300.000000,4372.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.299323,1.000000,0.000000,85.679001,7.566258,3.390010,3.498369,3.247135,7.457649,3.077392,5.411368,1.678932,2.485130,16.622761,2.597422,2.737021,2.639022,1.632869,11.169510,6.060564,4.382092,2.286029,2.064734,29.812191,8.685420,3.804903,2.777452,1.785247
1617460489.520679,14.000000,0.000000,4345.128418,4288.205078,4247.179688,4289.743652,4363.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-22.701872,-24.319374,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.528593,15.000000,0.000000,4355.384766,4293.333496,4237.948730,4283.589844,4358.974121,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.536308,16.000000,0.000000,4382.051270,4272.820313,4235.897461,4282.563965,4354.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.125002,-0.125002,-24.259869,-21.887438,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.544023,17.000000,0.000000,4415.897461,4274.871582,4241.025879,4315.897461,4384.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.299323,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.551738,18.000000,0.000000,4405.641113,4276.922852,4224.102539,4312.307617,4397.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-21.833881,-19.698694,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.559652,19.000000,0.000000,4373.333496,4279.487305,4214.358887,4270.256348,4381.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.567368,20.000000,0.000000,4404.102539,4312.307617,4247.692383,4286.153809,4397.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-23.478678,-17.728825,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.575282,21.000000,0.000000,4429.743652,4311.282227,4260.512695,4306.153809,4397.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.299323,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.583197,22.000000,0.000000,4369.743652,4280.000000,4238.974121,4271.794922,4351.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-21.130810,-19.784124,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.591112,23.000000,0.000000,4335.897461,4280.512695,4239.487305,4273.333496,4340.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.599027,24.000000,0.000000,4382.563965,4277.948730,4251.794922,4292.820313,4350.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-19.017729,-17.805714,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.606941,25.000000,0.000000,4392.820313,4254.358887,4248.205078,4260.512695,4338.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.299323,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.614656,26.000000,0.000000,4356.922852,4256.410156,4243.077148,4248.205078,4343.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.093751,-17.115955,-16.025141,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.622571,27.000000,0.000000,4355.384766,4266.666504,4246.666504,4280.512695,4360.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.630286,28.000000,0.000000,4366.153809,4259.487305,4263.077148,4302.563965,4361.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-19.232544,-14.422627,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.638200,29.000000,0.000000,4352.307617,4267.692383,4269.743652,4310.769043,4362.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.197337,1.000000,0.000000,95.593819,8.472507,3.639114,3.856259,3.478369,6.195955,2.940095,4.613965,1.967396,2.305542,17.415773,2.243494,3.567001,2.974486,1.510064,10.448171,5.997865,5.432456,2.556643,2.009992,33.267593,8.677810,3.779336,3.279690,1.856436
1617460489.645915,30.000000,0.000000,4321.538574,4272.307617,4232.307617,4289.743652,4351.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-17.309288,-16.808548,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.653830,31.000000,0.000000,4303.077148,4270.769043,4203.589844,4258.974121,4328.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.661745,32.000000,0.000000,4319.487305,4291.794922,4224.615234,4266.666504,4333.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-15.578360,-18.955877,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.669660,33.000000,0.000000,4346.153809,4305.641113,4234.358887,4273.846191,4346.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.197337,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.677375,34.000000,0.000000,4362.051270,4292.307617,4220.512695,4263.077148,4341.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-17.848707,-17.060289,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.685289,35.000000,0.000000,4379.487305,4272.820313,4226.666504,4280.000000,4346.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.693004,36.000000,0.000000,4384.102539,4258.974121,4222.051270,4285.128418,4351.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-16.063837,-15.354260,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.700719,37.000000,0.000000,4369.230957,4274.358887,4207.692383,4272.820313,4331.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.197337,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.708434,38.000000,0.000000,4358.461426,4314.358887,4239.487305,4303.589844,4338.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-14.457453,-17.647017,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.716349,39.000000,0.000000,4366.153809,4314.358887,4276.922852,4325.641113,4372.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.724064,40.000000,0.000000,4369.230957,4288.717773,4277.948730,4305.128418,4365.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-13.011707,-19.710499,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.731978,41.000000,0.000000,4353.846191,4295.384766,4269.230957,4291.282227,4347.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.197337,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.739693,42.000000,0.000000,4349.230957,4308.205078,4251.794922,4278.974121,4351.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-11.710537,-21.567633,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.747408,43.000000,0.000000,4383.589844,4308.205078,4239.487305,4265.641113,4358.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.755123,44.000000,0.000000,4408.717773,4313.846191,4257.436035,4288.205078,4367.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-14.367666,-19.410870,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.763037,45.000000,0.000000,4395.384766,4324.102539,4272.820313,4324.615234,4380.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.262806,1.000000,0.000000,92.759216,8.659919,4.089619,4.359064,3.687458,4.994891,2.966318,3.981489,2.396849,2.183589,18.307051,2.248240,4.462156,3.400964,1.445263,9.138916,5.644366,6.286300,3.012723,2.009231,32.829865,8.151522,3.942013,3.836353,1.930699
1617460489.770752,46.000000,0.000000,4391.282227,4342.563965,4276.922852,4323.589844,4388.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-12.930900,-21.297966,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.778667,47.000000,0.000000,4417.436035,4360.512695,4294.871582,4307.692383,4403.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.786582,48.000000,0.000000,4429.743652,4346.153809,4294.358887,4310.256348,4408.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-15.465994,-19.168169,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.794497,49.000000,0.000000,4394.871582,4327.692383,4283.589844,4316.410156,4370.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.262806,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.802412,50.000000,0.000000,4358.461426,4337.436035,4293.846191,4289.743652,4331.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.125002,-17.747578,-17.251352,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.810326,51.000000,0.000000,4365.128418,4345.641113,4272.820313,4244.615234,4332.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.818041,52.000000,0.000000,4373.846191,4329.230957,4224.102539,4226.666504,4335.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-15.972819,-15.526217,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.825856,53.000000,0.000000,4368.205078,4303.589844,4216.922852,4232.820313,4328.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.262806,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.833571,54.000000,0.000000,4376.410156,4297.948730,4232.820313,4244.102539,4329.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-14.375538,-13.973596,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.841486,55.000000,0.000000,4366.153809,4310.256348,4226.666504,4260.000000,4331.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.849400,56.000000,0.000000,4335.384766,4312.307617,4221.538574,4269.230957,4331.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-16.766167,-16.404419,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.857315,57.000000,0.000000,4331.282227,4295.897461,4222.051270,4255.384766,4324.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.262806,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.865030,58.000000,0.000000,4346.666504,4266.153809,4210.769043,4234.871582,4324.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-18.917734,-18.592161,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.872745,59.000000,0.000000,4368.205078,4269.230957,4218.461426,4243.077148,4351.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.880460,60.000000,0.000000,4397.948730,4325.128418,4241.025879,4262.563965,4377.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.125002,-20.854143,-16.732944,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.888375,61.000000,0.000000,4423.077148,4362.051270,4248.205078,4259.487305,4377.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.278760,1.000000,0.000000,78.482597,8.121782,4.801501,4.866382,3.852082,4.155389,3.271473,3.754033,2.828442,2.123100,18.914106,2.584857,5.230699,3.822896,1.426094,7.744813,5.092340,6.707661,3.502060,2.035786,29.218058,7.427388,4.312589,4.305517,1.977106
1617460489.896089,62.000000,0.000000,4428.205078,4343.077148,4244.102539,4250.769043,4368.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-18.768730,-18.887835,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.903804,63.000000,0.000000,4443.077148,4324.102539,4246.666504,4262.563965,4380.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.911719,64.000000,0.000000,4512.820313,4337.948730,4264.102539,4285.641113,4435.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.093751,-16.891857,-20.827234,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.919634,65.000000,0.000000,4571.282227,4349.743652,4264.615234,4287.179688,4486.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.278760,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.927348,66.000000,0.000000,4548.205078,4337.436035,4233.846191,4257.948730,4472.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.125002,-0.125002,-15.202671,-22.572693,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460489.935063,67.000000,0.000000,4510.769043,4306.153809,4203.589844,4229.743652,4426.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
